clip_id,source_pipeline,fake_label,speaker_id,audio_emotion,visual_emotion,sarcasm_label,has_z_at,has_z_v,is_ready_for_training,video_path,z_at_path,z_v_path
mgovo8VYtvk_001,mosei_real,0,mosei_mgovo8VYtvk_001,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\mgovo8VYtvk_001.mp4,data\preprocessed\features\z_at\mgovo8VYtvk_001.pt,data\preprocessed\features\z_v\mgovo8VYtvk_001.pt
mgovo8VYtvk_002,mosei_real,0,mosei_mgovo8VYtvk_002,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\mgovo8VYtvk_002.mp4,data\preprocessed\features\z_at\mgovo8VYtvk_002.pt,data\preprocessed\features\z_v\mgovo8VYtvk_002.pt
mgovo8VYtvk_005,mosei_real,0,mosei_mgovo8VYtvk_005,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\mgovo8VYtvk_005.mp4,data\preprocessed\features\z_at\mgovo8VYtvk_005.pt,data\preprocessed\features\z_v\mgovo8VYtvk_005.pt
mgovo8VYtvk_010,mosei_real,0,mosei_mgovo8VYtvk_010,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\mgovo8VYtvk_010.mp4,data\preprocessed\features\z_at\mgovo8VYtvk_010.pt,data\preprocessed\features\z_v\mgovo8VYtvk_010.pt
mgovo8VYtvk_012,mosei_real,0,mosei_mgovo8VYtvk_012,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\mgovo8VYtvk_012.mp4,data\preprocessed\features\z_at\mgovo8VYtvk_012.pt,data\preprocessed\features\z_v\mgovo8VYtvk_012.pt
mgovo8VYtvk_013,mosei_real,0,mosei_mgovo8VYtvk_013,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\mgovo8VYtvk_013.mp4,data\preprocessed\features\z_at\mgovo8VYtvk_013.pt,data\preprocessed\features\z_v\mgovo8VYtvk_013.pt
mgovo8VYtvk_014,mosei_real,0,mosei_mgovo8VYtvk_014,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\mgovo8VYtvk_014.mp4,data\preprocessed\features\z_at\mgovo8VYtvk_014.pt,data\preprocessed\features\z_v\mgovo8VYtvk_014.pt
mgovo8VYtvk_016,mosei_real,0,mosei_mgovo8VYtvk_016,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\mgovo8VYtvk_016.mp4,data\preprocessed\features\z_at\mgovo8VYtvk_016.pt,data\preprocessed\features\z_v\mgovo8VYtvk_016.pt
mgovo8VYtvk_018,mosei_real,0,mosei_mgovo8VYtvk_018,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\mgovo8VYtvk_018.mp4,data\preprocessed\features\z_at\mgovo8VYtvk_018.pt,data\preprocessed\features\z_v\mgovo8VYtvk_018.pt
mgovo8VYtvk_019,mosei_real,0,mosei_mgovo8VYtvk_019,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\mgovo8VYtvk_019.mp4,data\preprocessed\features\z_at\mgovo8VYtvk_019.pt,data\preprocessed\features\z_v\mgovo8VYtvk_019.pt
mgovo8VYtvk_020,mosei_real,0,mosei_mgovo8VYtvk_020,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\mgovo8VYtvk_020.mp4,data\preprocessed\features\z_at\mgovo8VYtvk_020.pt,data\preprocessed\features\z_v\mgovo8VYtvk_020.pt
mgovo8VYtvk_021,mosei_real,0,mosei_mgovo8VYtvk_021,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\mgovo8VYtvk_021.mp4,data\preprocessed\features\z_at\mgovo8VYtvk_021.pt,data\preprocessed\features\z_v\mgovo8VYtvk_021.pt
mgovo8VYtvk_022,mosei_real,0,mosei_mgovo8VYtvk_022,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\mgovo8VYtvk_022.mp4,data\preprocessed\features\z_at\mgovo8VYtvk_022.pt,data\preprocessed\features\z_v\mgovo8VYtvk_022.pt
mgovo8VYtvk_023,mosei_real,0,mosei_mgovo8VYtvk_023,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\mgovo8VYtvk_023.mp4,data\preprocessed\features\z_at\mgovo8VYtvk_023.pt,data\preprocessed\features\z_v\mgovo8VYtvk_023.pt
mgovo8VYtvk_025,mosei_real,0,mosei_mgovo8VYtvk_025,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\mgovo8VYtvk_025.mp4,data\preprocessed\features\z_at\mgovo8VYtvk_025.pt,data\preprocessed\features\z_v\mgovo8VYtvk_025.pt
mgovo8VYtvk_026,mosei_real,0,mosei_mgovo8VYtvk_026,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\mgovo8VYtvk_026.mp4,data\preprocessed\features\z_at\mgovo8VYtvk_026.pt,data\preprocessed\features\z_v\mgovo8VYtvk_026.pt
mgovo8VYtvk_028,mosei_real,0,mosei_mgovo8VYtvk_028,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\mgovo8VYtvk_028.mp4,data\preprocessed\features\z_at\mgovo8VYtvk_028.pt,data\preprocessed\features\z_v\mgovo8VYtvk_028.pt
mgovo8VYtvk_030,mosei_real,0,mosei_mgovo8VYtvk_030,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\mgovo8VYtvk_030.mp4,data\preprocessed\features\z_at\mgovo8VYtvk_030.pt,data\preprocessed\features\z_v\mgovo8VYtvk_030.pt
mgovo8VYtvk_032,mosei_real,0,mosei_mgovo8VYtvk_032,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\mgovo8VYtvk_032.mp4,data\preprocessed\features\z_at\mgovo8VYtvk_032.pt,data\preprocessed\features\z_v\mgovo8VYtvk_032.pt
mgovo8VYtvk_036,mosei_real,0,mosei_mgovo8VYtvk_036,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\mgovo8VYtvk_036.mp4,data\preprocessed\features\z_at\mgovo8VYtvk_036.pt,data\preprocessed\features\z_v\mgovo8VYtvk_036.pt
mgsvwAVQAQo_000,mosei_real,0,mosei_mgsvwAVQAQo_000,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\mgsvwAVQAQo_000.mp4,data\preprocessed\features\z_at\mgsvwAVQAQo_000.pt,data\preprocessed\features\z_v\mgsvwAVQAQo_000.pt
mgsvwAVQAQo_001,mosei_real,0,mosei_mgsvwAVQAQo_001,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\mgsvwAVQAQo_001.mp4,data\preprocessed\features\z_at\mgsvwAVQAQo_001.pt,data\preprocessed\features\z_v\mgsvwAVQAQo_001.pt
mgsvwAVQAQo_003,mosei_real,0,mosei_mgsvwAVQAQo_003,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\mgsvwAVQAQo_003.mp4,data\preprocessed\features\z_at\mgsvwAVQAQo_003.pt,data\preprocessed\features\z_v\mgsvwAVQAQo_003.pt
mgsvwAVQAQo_004,mosei_real,0,mosei_mgsvwAVQAQo_004,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\mgsvwAVQAQo_004.mp4,data\preprocessed\features\z_at\mgsvwAVQAQo_004.pt,data\preprocessed\features\z_v\mgsvwAVQAQo_004.pt
mjQfQx2K__8_001,mosei_real,0,mosei_mjQfQx2K__8_001,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\mjQfQx2K__8_001.mp4,data\preprocessed\features\z_at\mjQfQx2K__8_001.pt,data\preprocessed\features\z_v\mjQfQx2K__8_001.pt
mjQfQx2K__8_002,mosei_real,0,mosei_mjQfQx2K__8_002,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\mjQfQx2K__8_002.mp4,data\preprocessed\features\z_at\mjQfQx2K__8_002.pt,data\preprocessed\features\z_v\mjQfQx2K__8_002.pt
mjQfQx2K__8_003,mosei_real,0,mosei_mjQfQx2K__8_003,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\mjQfQx2K__8_003.mp4,data\preprocessed\features\z_at\mjQfQx2K__8_003.pt,data\preprocessed\features\z_v\mjQfQx2K__8_003.pt
mjQfQx2K__8_004,mosei_real,0,mosei_mjQfQx2K__8_004,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\mjQfQx2K__8_004.mp4,data\preprocessed\features\z_at\mjQfQx2K__8_004.pt,data\preprocessed\features\z_v\mjQfQx2K__8_004.pt
mjQfQx2K__8_007,mosei_real,0,mosei_mjQfQx2K__8_007,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\mjQfQx2K__8_007.mp4,data\preprocessed\features\z_at\mjQfQx2K__8_007.pt,data\preprocessed\features\z_v\mjQfQx2K__8_007.pt
mjQfQx2K__8_009,mosei_real,0,mosei_mjQfQx2K__8_009,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\mjQfQx2K__8_009.mp4,data\preprocessed\features\z_at\mjQfQx2K__8_009.pt,data\preprocessed\features\z_v\mjQfQx2K__8_009.pt
mkkoJ2iVbGs_001,mosei_real,0,mosei_mkkoJ2iVbGs_001,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\mkkoJ2iVbGs_001.mp4,data\preprocessed\features\z_at\mkkoJ2iVbGs_001.pt,data\preprocessed\features\z_v\mkkoJ2iVbGs_001.pt
mkkoJ2iVbGs_004,mosei_real,0,mosei_mkkoJ2iVbGs_004,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\mkkoJ2iVbGs_004.mp4,data\preprocessed\features\z_at\mkkoJ2iVbGs_004.pt,data\preprocessed\features\z_v\mkkoJ2iVbGs_004.pt
mkkoJ2iVbGs_006,mosei_real,0,mosei_mkkoJ2iVbGs_006,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\mkkoJ2iVbGs_006.mp4,data\preprocessed\features\z_at\mkkoJ2iVbGs_006.pt,data\preprocessed\features\z_v\mkkoJ2iVbGs_006.pt
mkkoJ2iVbGs_008,mosei_real,0,mosei_mkkoJ2iVbGs_008,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\mkkoJ2iVbGs_008.mp4,data\preprocessed\features\z_at\mkkoJ2iVbGs_008.pt,data\preprocessed\features\z_v\mkkoJ2iVbGs_008.pt
mpfSRGHFY0g_001,mosei_real,0,mosei_mpfSRGHFY0g_001,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\mpfSRGHFY0g_001.mp4,data\preprocessed\features\z_at\mpfSRGHFY0g_001.pt,data\preprocessed\features\z_v\mpfSRGHFY0g_001.pt
mrQIrm6hYMQ_000,mosei_real,0,mosei_mrQIrm6hYMQ_000,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\mrQIrm6hYMQ_000.mp4,data\preprocessed\features\z_at\mrQIrm6hYMQ_000.pt,data\preprocessed\features\z_v\mrQIrm6hYMQ_000.pt
muOYAxkG-Zo_002,mosei_real,0,mosei_muOYAxkG-Zo_002,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\muOYAxkG-Zo_002.mp4,data\preprocessed\features\z_at\muOYAxkG-Zo_002.pt,data\preprocessed\features\z_v\muOYAxkG-Zo_002.pt
muOYAxkG-Zo_003,mosei_real,0,mosei_muOYAxkG-Zo_003,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\muOYAxkG-Zo_003.mp4,data\preprocessed\features\z_at\muOYAxkG-Zo_003.pt,data\preprocessed\features\z_v\muOYAxkG-Zo_003.pt
muOYAxkG-Zo_005,mosei_real,0,mosei_muOYAxkG-Zo_005,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\muOYAxkG-Zo_005.mp4,data\preprocessed\features\z_at\muOYAxkG-Zo_005.pt,data\preprocessed\features\z_v\muOYAxkG-Zo_005.pt
muOYAxkG-Zo_007,mosei_real,0,mosei_muOYAxkG-Zo_007,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\muOYAxkG-Zo_007.mp4,data\preprocessed\features\z_at\muOYAxkG-Zo_007.pt,data\preprocessed\features\z_v\muOYAxkG-Zo_007.pt
muOYAxkG-Zo_008,mosei_real,0,mosei_muOYAxkG-Zo_008,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\muOYAxkG-Zo_008.mp4,data\preprocessed\features\z_at\muOYAxkG-Zo_008.pt,data\preprocessed\features\z_v\muOYAxkG-Zo_008.pt
muOYAxkG-Zo_009,mosei_real,0,mosei_muOYAxkG-Zo_009,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\muOYAxkG-Zo_009.mp4,data\preprocessed\features\z_at\muOYAxkG-Zo_009.pt,data\preprocessed\features\z_v\muOYAxkG-Zo_009.pt
muOYAxkG-Zo_010,mosei_real,0,mosei_muOYAxkG-Zo_010,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\muOYAxkG-Zo_010.mp4,data\preprocessed\features\z_at\muOYAxkG-Zo_010.pt,data\preprocessed\features\z_v\muOYAxkG-Zo_010.pt
mud6tEqFiEM_000,mosei_real,0,mosei_mud6tEqFiEM_000,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\mud6tEqFiEM_000.mp4,data\preprocessed\features\z_at\mud6tEqFiEM_000.pt,data\preprocessed\features\z_v\mud6tEqFiEM_000.pt
mud6tEqFiEM_002,mosei_real,0,mosei_mud6tEqFiEM_002,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\mud6tEqFiEM_002.mp4,data\preprocessed\features\z_at\mud6tEqFiEM_002.pt,data\preprocessed\features\z_v\mud6tEqFiEM_002.pt
mud6tEqFiEM_004,mosei_real,0,mosei_mud6tEqFiEM_004,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\mud6tEqFiEM_004.mp4,data\preprocessed\features\z_at\mud6tEqFiEM_004.pt,data\preprocessed\features\z_v\mud6tEqFiEM_004.pt
mud6tEqFiEM_005,mosei_real,0,mosei_mud6tEqFiEM_005,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\mud6tEqFiEM_005.mp4,data\preprocessed\features\z_at\mud6tEqFiEM_005.pt,data\preprocessed\features\z_v\mud6tEqFiEM_005.pt
mxa4KXSz9rw_000,mosei_real,0,mosei_mxa4KXSz9rw_000,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\mxa4KXSz9rw_000.mp4,data\preprocessed\features\z_at\mxa4KXSz9rw_000.pt,data\preprocessed\features\z_v\mxa4KXSz9rw_000.pt
mxa4KXSz9rw_002,mosei_real,0,mosei_mxa4KXSz9rw_002,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\mxa4KXSz9rw_002.mp4,data\preprocessed\features\z_at\mxa4KXSz9rw_002.pt,data\preprocessed\features\z_v\mxa4KXSz9rw_002.pt
mxa4KXSz9rw_004,mosei_real,0,mosei_mxa4KXSz9rw_004,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\mxa4KXSz9rw_004.mp4,data\preprocessed\features\z_at\mxa4KXSz9rw_004.pt,data\preprocessed\features\z_v\mxa4KXSz9rw_004.pt
mxa4KXSz9rw_006,mosei_real,0,mosei_mxa4KXSz9rw_006,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\mxa4KXSz9rw_006.mp4,data\preprocessed\features\z_at\mxa4KXSz9rw_006.pt,data\preprocessed\features\z_v\mxa4KXSz9rw_006.pt
mxa4KXSz9rw_007,mosei_real,0,mosei_mxa4KXSz9rw_007,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\mxa4KXSz9rw_007.mp4,data\preprocessed\features\z_at\mxa4KXSz9rw_007.pt,data\preprocessed\features\z_v\mxa4KXSz9rw_007.pt
mxa4KXSz9rw_008,mosei_real,0,mosei_mxa4KXSz9rw_008,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\mxa4KXSz9rw_008.mp4,data\preprocessed\features\z_at\mxa4KXSz9rw_008.pt,data\preprocessed\features\z_v\mxa4KXSz9rw_008.pt
mxa4KXSz9rw_010,mosei_real,0,mosei_mxa4KXSz9rw_010,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\mxa4KXSz9rw_010.mp4,data\preprocessed\features\z_at\mxa4KXSz9rw_010.pt,data\preprocessed\features\z_v\mxa4KXSz9rw_010.pt
mxa4KXSz9rw_011,mosei_real,0,mosei_mxa4KXSz9rw_011,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\mxa4KXSz9rw_011.mp4,data\preprocessed\features\z_at\mxa4KXSz9rw_011.pt,data\preprocessed\features\z_v\mxa4KXSz9rw_011.pt
mzAu5gxjE-w_001,mosei_real,0,mosei_mzAu5gxjE-w_001,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\mzAu5gxjE-w_001.mp4,data\preprocessed\features\z_at\mzAu5gxjE-w_001.pt,data\preprocessed\features\z_v\mzAu5gxjE-w_001.pt
n5J1ZkGUGnU_000,mosei_real,0,mosei_n5J1ZkGUGnU_000,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\n5J1ZkGUGnU_000.mp4,data\preprocessed\features\z_at\n5J1ZkGUGnU_000.pt,data\preprocessed\features\z_v\n5J1ZkGUGnU_000.pt
n5J1ZkGUGnU_001,mosei_real,0,mosei_n5J1ZkGUGnU_001,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\n5J1ZkGUGnU_001.mp4,data\preprocessed\features\z_at\n5J1ZkGUGnU_001.pt,data\preprocessed\features\z_v\n5J1ZkGUGnU_001.pt
n5J1ZkGUGnU_002,mosei_real,0,mosei_n5J1ZkGUGnU_002,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\n5J1ZkGUGnU_002.mp4,data\preprocessed\features\z_at\n5J1ZkGUGnU_002.pt,data\preprocessed\features\z_v\n5J1ZkGUGnU_002.pt
n5J1ZkGUGnU_004,mosei_real,0,mosei_n5J1ZkGUGnU_004,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\n5J1ZkGUGnU_004.mp4,data\preprocessed\features\z_at\n5J1ZkGUGnU_004.pt,data\preprocessed\features\z_v\n5J1ZkGUGnU_004.pt
n5MU2-GFjo8_002,mosei_real,0,mosei_n5MU2-GFjo8_002,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\n5MU2-GFjo8_002.mp4,data\preprocessed\features\z_at\n5MU2-GFjo8_002.pt,data\preprocessed\features\z_v\n5MU2-GFjo8_002.pt
n7K5SpMrQt0_000,mosei_real,0,mosei_n7K5SpMrQt0_000,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\n7K5SpMrQt0_000.mp4,data\preprocessed\features\z_at\n7K5SpMrQt0_000.pt,data\preprocessed\features\z_v\n7K5SpMrQt0_000.pt
n7K5SpMrQt0_002,mosei_real,0,mosei_n7K5SpMrQt0_002,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\n7K5SpMrQt0_002.mp4,data\preprocessed\features\z_at\n7K5SpMrQt0_002.pt,data\preprocessed\features\z_v\n7K5SpMrQt0_002.pt
n7K5SpMrQt0_004,mosei_real,0,mosei_n7K5SpMrQt0_004,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\n7K5SpMrQt0_004.mp4,data\preprocessed\features\z_at\n7K5SpMrQt0_004.pt,data\preprocessed\features\z_v\n7K5SpMrQt0_004.pt
n7K5SpMrQt0_005,mosei_real,0,mosei_n7K5SpMrQt0_005,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\n7K5SpMrQt0_005.mp4,data\preprocessed\features\z_at\n7K5SpMrQt0_005.pt,data\preprocessed\features\z_v\n7K5SpMrQt0_005.pt
n7K5SpMrQt0_006,mosei_real,0,mosei_n7K5SpMrQt0_006,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\n7K5SpMrQt0_006.mp4,data\preprocessed\features\z_at\n7K5SpMrQt0_006.pt,data\preprocessed\features\z_v\n7K5SpMrQt0_006.pt
namehdJxRIM_000,mosei_real,0,mosei_namehdJxRIM_000,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\namehdJxRIM_000.mp4,data\preprocessed\features\z_at\namehdJxRIM_000.pt,data\preprocessed\features\z_v\namehdJxRIM_000.pt
namehdJxRIM_001,mosei_real,0,mosei_namehdJxRIM_001,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\namehdJxRIM_001.mp4,data\preprocessed\features\z_at\namehdJxRIM_001.pt,data\preprocessed\features\z_v\namehdJxRIM_001.pt
nhD9WSEIspQ_000,mosei_real,0,mosei_nhD9WSEIspQ_000,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\nhD9WSEIspQ_000.mp4,data\preprocessed\features\z_at\nhD9WSEIspQ_000.pt,data\preprocessed\features\z_v\nhD9WSEIspQ_000.pt
nhD9WSEIspQ_003,mosei_real,0,mosei_nhD9WSEIspQ_003,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\nhD9WSEIspQ_003.mp4,data\preprocessed\features\z_at\nhD9WSEIspQ_003.pt,data\preprocessed\features\z_v\nhD9WSEIspQ_003.pt
nhD9WSEIspQ_005,mosei_real,0,mosei_nhD9WSEIspQ_005,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\nhD9WSEIspQ_005.mp4,data\preprocessed\features\z_at\nhD9WSEIspQ_005.pt,data\preprocessed\features\z_v\nhD9WSEIspQ_005.pt
oGFDE-6nd7Q_002,mosei_real,0,mosei_oGFDE-6nd7Q_002,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\oGFDE-6nd7Q_002.mp4,data\preprocessed\features\z_at\oGFDE-6nd7Q_002.pt,data\preprocessed\features\z_v\oGFDE-6nd7Q_002.pt
oGFDE-6nd7Q_004,mosei_real,0,mosei_oGFDE-6nd7Q_004,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\oGFDE-6nd7Q_004.mp4,data\preprocessed\features\z_at\oGFDE-6nd7Q_004.pt,data\preprocessed\features\z_v\oGFDE-6nd7Q_004.pt
oGFDE-6nd7Q_005,mosei_real,0,mosei_oGFDE-6nd7Q_005,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\oGFDE-6nd7Q_005.mp4,data\preprocessed\features\z_at\oGFDE-6nd7Q_005.pt,data\preprocessed\features\z_v\oGFDE-6nd7Q_005.pt
oPlnhc0DkcU_001,mosei_real,0,mosei_oPlnhc0DkcU_001,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\oPlnhc0DkcU_001.mp4,data\preprocessed\features\z_at\oPlnhc0DkcU_001.pt,data\preprocessed\features\z_v\oPlnhc0DkcU_001.pt
oPlnhc0DkcU_002,mosei_real,0,mosei_oPlnhc0DkcU_002,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\oPlnhc0DkcU_002.mp4,data\preprocessed\features\z_at\oPlnhc0DkcU_002.pt,data\preprocessed\features\z_v\oPlnhc0DkcU_002.pt
oPlnhc0DkcU_003,mosei_real,0,mosei_oPlnhc0DkcU_003,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\oPlnhc0DkcU_003.mp4,data\preprocessed\features\z_at\oPlnhc0DkcU_003.pt,data\preprocessed\features\z_v\oPlnhc0DkcU_003.pt
p4WmcxrXkc4_001,mosei_real,0,mosei_p4WmcxrXkc4_001,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\p4WmcxrXkc4_001.mp4,data\preprocessed\features\z_at\p4WmcxrXkc4_001.pt,data\preprocessed\features\z_v\p4WmcxrXkc4_001.pt
p4WmcxrXkc4_003,mosei_real,0,mosei_p4WmcxrXkc4_003,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\p4WmcxrXkc4_003.mp4,data\preprocessed\features\z_at\p4WmcxrXkc4_003.pt,data\preprocessed\features\z_v\p4WmcxrXkc4_003.pt
p7zuPEZgtY4_001,mosei_real,0,mosei_p7zuPEZgtY4_001,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\p7zuPEZgtY4_001.mp4,data\preprocessed\features\z_at\p7zuPEZgtY4_001.pt,data\preprocessed\features\z_v\p7zuPEZgtY4_001.pt
p7zuPEZgtY4_003,mosei_real,0,mosei_p7zuPEZgtY4_003,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\p7zuPEZgtY4_003.mp4,data\preprocessed\features\z_at\p7zuPEZgtY4_003.pt,data\preprocessed\features\z_v\p7zuPEZgtY4_003.pt
p7zuPEZgtY4_005,mosei_real,0,mosei_p7zuPEZgtY4_005,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\p7zuPEZgtY4_005.mp4,data\preprocessed\features\z_at\p7zuPEZgtY4_005.pt,data\preprocessed\features\z_v\p7zuPEZgtY4_005.pt
pAclBdj20ZU_000,mosei_real,0,mosei_pAclBdj20ZU_000,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\pAclBdj20ZU_000.mp4,data\preprocessed\features\z_at\pAclBdj20ZU_000.pt,data\preprocessed\features\z_v\pAclBdj20ZU_000.pt
