clip_id,source_pipeline,fake_label,speaker_id,audio_emotion,visual_emotion,sarcasm_label,has_z_at,has_z_v,is_ready_for_training,video_path,z_at_path,z_v_path
cnllFPRyBFs_001,mosei_real,0,mosei_cnllFPRyBFs_001,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\cnllFPRyBFs_001.mp4,data\preprocessed\features\z_at\cnllFPRyBFs_001.pt,data\preprocessed\features\z_v\cnllFPRyBFs_001.pt
ctMCSUT2LlQ_000,mosei_real,0,mosei_ctMCSUT2LlQ_000,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\ctMCSUT2LlQ_000.mp4,data\preprocessed\features\z_at\ctMCSUT2LlQ_000.pt,data\preprocessed\features\z_v\ctMCSUT2LlQ_000.pt
ctMCSUT2LlQ_001,mosei_real,0,mosei_ctMCSUT2LlQ_001,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\ctMCSUT2LlQ_001.mp4,data\preprocessed\features\z_at\ctMCSUT2LlQ_001.pt,data\preprocessed\features\z_v\ctMCSUT2LlQ_001.pt
ctMCSUT2LlQ_002,mosei_real,0,mosei_ctMCSUT2LlQ_002,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\ctMCSUT2LlQ_002.mp4,data\preprocessed\features\z_at\ctMCSUT2LlQ_002.pt,data\preprocessed\features\z_v\ctMCSUT2LlQ_002.pt
ctMCSUT2LlQ_003,mosei_real,0,mosei_ctMCSUT2LlQ_003,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\ctMCSUT2LlQ_003.mp4,data\preprocessed\features\z_at\ctMCSUT2LlQ_003.pt,data\preprocessed\features\z_v\ctMCSUT2LlQ_003.pt
ctMCSUT2LlQ_004,mosei_real,0,mosei_ctMCSUT2LlQ_004,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\ctMCSUT2LlQ_004.mp4,data\preprocessed\features\z_at\ctMCSUT2LlQ_004.pt,data\preprocessed\features\z_v\ctMCSUT2LlQ_004.pt
ctMCSUT2LlQ_006,mosei_real,0,mosei_ctMCSUT2LlQ_006,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\ctMCSUT2LlQ_006.mp4,data\preprocessed\features\z_at\ctMCSUT2LlQ_006.pt,data\preprocessed\features\z_v\ctMCSUT2LlQ_006.pt
ctMCSUT2LlQ_007,mosei_real,0,mosei_ctMCSUT2LlQ_007,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\ctMCSUT2LlQ_007.mp4,data\preprocessed\features\z_at\ctMCSUT2LlQ_007.pt,data\preprocessed\features\z_v\ctMCSUT2LlQ_007.pt
d0QNH2vcDgU_001,mosei_real,0,mosei_d0QNH2vcDgU_001,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\d0QNH2vcDgU_001.mp4,data\preprocessed\features\z_at\d0QNH2vcDgU_001.pt,data\preprocessed\features\z_v\d0QNH2vcDgU_001.pt
d0QNH2vcDgU_002,mosei_real,0,mosei_d0QNH2vcDgU_002,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\d0QNH2vcDgU_002.mp4,data\preprocessed\features\z_at\d0QNH2vcDgU_002.pt,data\preprocessed\features\z_v\d0QNH2vcDgU_002.pt
d0QNH2vcDgU_009,mosei_real,0,mosei_d0QNH2vcDgU_009,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\d0QNH2vcDgU_009.mp4,data\preprocessed\features\z_at\d0QNH2vcDgU_009.pt,data\preprocessed\features\z_v\d0QNH2vcDgU_009.pt
d0QNH2vcDgU_010,mosei_real,0,mosei_d0QNH2vcDgU_010,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\d0QNH2vcDgU_010.mp4,data\preprocessed\features\z_at\d0QNH2vcDgU_010.pt,data\preprocessed\features\z_v\d0QNH2vcDgU_010.pt
d0QNH2vcDgU_011,mosei_real,0,mosei_d0QNH2vcDgU_011,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\d0QNH2vcDgU_011.mp4,data\preprocessed\features\z_at\d0QNH2vcDgU_011.pt,data\preprocessed\features\z_v\d0QNH2vcDgU_011.pt
d0QNH2vcDgU_012,mosei_real,0,mosei_d0QNH2vcDgU_012,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\d0QNH2vcDgU_012.mp4,data\preprocessed\features\z_at\d0QNH2vcDgU_012.pt,data\preprocessed\features\z_v\d0QNH2vcDgU_012.pt
d0QNH2vcDgU_015,mosei_real,0,mosei_d0QNH2vcDgU_015,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\d0QNH2vcDgU_015.mp4,data\preprocessed\features\z_at\d0QNH2vcDgU_015.pt,data\preprocessed\features\z_v\d0QNH2vcDgU_015.pt
d0QNH2vcDgU_016,mosei_real,0,mosei_d0QNH2vcDgU_016,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\d0QNH2vcDgU_016.mp4,data\preprocessed\features\z_at\d0QNH2vcDgU_016.pt,data\preprocessed\features\z_v\d0QNH2vcDgU_016.pt
d0QNH2vcDgU_018,mosei_real,0,mosei_d0QNH2vcDgU_018,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\d0QNH2vcDgU_018.mp4,data\preprocessed\features\z_at\d0QNH2vcDgU_018.pt,data\preprocessed\features\z_v\d0QNH2vcDgU_018.pt
d0QNH2vcDgU_019,mosei_real,0,mosei_d0QNH2vcDgU_019,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\d0QNH2vcDgU_019.mp4,data\preprocessed\features\z_at\d0QNH2vcDgU_019.pt,data\preprocessed\features\z_v\d0QNH2vcDgU_019.pt
d0QNH2vcDgU_020,mosei_real,0,mosei_d0QNH2vcDgU_020,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\d0QNH2vcDgU_020.mp4,data\preprocessed\features\z_at\d0QNH2vcDgU_020.pt,data\preprocessed\features\z_v\d0QNH2vcDgU_020.pt
d0QNH2vcDgU_021,mosei_real,0,mosei_d0QNH2vcDgU_021,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\d0QNH2vcDgU_021.mp4,data\preprocessed\features\z_at\d0QNH2vcDgU_021.pt,data\preprocessed\features\z_v\d0QNH2vcDgU_021.pt
d1CDP6sMuLA_001,mosei_real,0,mosei_d1CDP6sMuLA_001,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\d1CDP6sMuLA_001.mp4,data\preprocessed\features\z_at\d1CDP6sMuLA_001.pt,data\preprocessed\features\z_v\d1CDP6sMuLA_001.pt
d1CDP6sMuLA_003,mosei_real,0,mosei_d1CDP6sMuLA_003,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\d1CDP6sMuLA_003.mp4,data\preprocessed\features\z_at\d1CDP6sMuLA_003.pt,data\preprocessed\features\z_v\d1CDP6sMuLA_003.pt
d1CDP6sMuLA_007,mosei_real,0,mosei_d1CDP6sMuLA_007,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\d1CDP6sMuLA_007.mp4,data\preprocessed\features\z_at\d1CDP6sMuLA_007.pt,data\preprocessed\features\z_v\d1CDP6sMuLA_007.pt
d1CDP6sMuLA_010,mosei_real,0,mosei_d1CDP6sMuLA_010,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\d1CDP6sMuLA_010.mp4,data\preprocessed\features\z_at\d1CDP6sMuLA_010.pt,data\preprocessed\features\z_v\d1CDP6sMuLA_010.pt
d1CDP6sMuLA_011,mosei_real,0,mosei_d1CDP6sMuLA_011,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\d1CDP6sMuLA_011.mp4,data\preprocessed\features\z_at\d1CDP6sMuLA_011.pt,data\preprocessed\features\z_v\d1CDP6sMuLA_011.pt
d1CDP6sMuLA_012,mosei_real,0,mosei_d1CDP6sMuLA_012,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\d1CDP6sMuLA_012.mp4,data\preprocessed\features\z_at\d1CDP6sMuLA_012.pt,data\preprocessed\features\z_v\d1CDP6sMuLA_012.pt
d38u9n5GOLM_002,mosei_real,0,mosei_d38u9n5GOLM_002,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\d38u9n5GOLM_002.mp4,data\preprocessed\features\z_at\d38u9n5GOLM_002.pt,data\preprocessed\features\z_v\d38u9n5GOLM_002.pt
d38u9n5GOLM_005,mosei_real,0,mosei_d38u9n5GOLM_005,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\d38u9n5GOLM_005.mp4,data\preprocessed\features\z_at\d38u9n5GOLM_005.pt,data\preprocessed\features\z_v\d38u9n5GOLM_005.pt
d38u9n5GOLM_006,mosei_real,0,mosei_d38u9n5GOLM_006,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\d38u9n5GOLM_006.mp4,data\preprocessed\features\z_at\d38u9n5GOLM_006.pt,data\preprocessed\features\z_v\d38u9n5GOLM_006.pt
d38u9n5GOLM_008,mosei_real,0,mosei_d38u9n5GOLM_008,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\d38u9n5GOLM_008.mp4,data\preprocessed\features\z_at\d38u9n5GOLM_008.pt,data\preprocessed\features\z_v\d38u9n5GOLM_008.pt
d38u9n5GOLM_009,mosei_real,0,mosei_d38u9n5GOLM_009,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\d38u9n5GOLM_009.mp4,data\preprocessed\features\z_at\d38u9n5GOLM_009.pt,data\preprocessed\features\z_v\d38u9n5GOLM_009.pt
d38u9n5GOLM_013,mosei_real,0,mosei_d38u9n5GOLM_013,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\d38u9n5GOLM_013.mp4,data\preprocessed\features\z_at\d38u9n5GOLM_013.pt,data\preprocessed\features\z_v\d38u9n5GOLM_013.pt
d89Z_olwc2Y_001,mosei_real,0,mosei_d89Z_olwc2Y_001,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\d89Z_olwc2Y_001.mp4,data\preprocessed\features\z_at\d89Z_olwc2Y_001.pt,data\preprocessed\features\z_v\d89Z_olwc2Y_001.pt
d89Z_olwc2Y_002,mosei_real,0,mosei_d89Z_olwc2Y_002,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\d89Z_olwc2Y_002.mp4,data\preprocessed\features\z_at\d89Z_olwc2Y_002.pt,data\preprocessed\features\z_v\d89Z_olwc2Y_002.pt
d89Z_olwc2Y_005,mosei_real,0,mosei_d89Z_olwc2Y_005,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\d89Z_olwc2Y_005.mp4,data\preprocessed\features\z_at\d89Z_olwc2Y_005.pt,data\preprocessed\features\z_v\d89Z_olwc2Y_005.pt
d8BR6hsvzoY_000,mosei_real,0,mosei_d8BR6hsvzoY_000,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\d8BR6hsvzoY_000.mp4,data\preprocessed\features\z_at\d8BR6hsvzoY_000.pt,data\preprocessed\features\z_v\d8BR6hsvzoY_000.pt
d8BR6hsvzoY_002,mosei_real,0,mosei_d8BR6hsvzoY_002,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\d8BR6hsvzoY_002.mp4,data\preprocessed\features\z_at\d8BR6hsvzoY_002.pt,data\preprocessed\features\z_v\d8BR6hsvzoY_002.pt
d8BR6hsvzoY_003,mosei_real,0,mosei_d8BR6hsvzoY_003,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\d8BR6hsvzoY_003.mp4,data\preprocessed\features\z_at\d8BR6hsvzoY_003.pt,data\preprocessed\features\z_v\d8BR6hsvzoY_003.pt
d8BR6hsvzoY_004,mosei_real,0,mosei_d8BR6hsvzoY_004,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\d8BR6hsvzoY_004.mp4,data\preprocessed\features\z_at\d8BR6hsvzoY_004.pt,data\preprocessed\features\z_v\d8BR6hsvzoY_004.pt
d8BR6hsvzoY_005,mosei_real,0,mosei_d8BR6hsvzoY_005,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\d8BR6hsvzoY_005.mp4,data\preprocessed\features\z_at\d8BR6hsvzoY_005.pt,data\preprocessed\features\z_v\d8BR6hsvzoY_005.pt
d99mfGIenCo_009,mosei_real,0,mosei_d99mfGIenCo_009,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\d99mfGIenCo_009.mp4,data\preprocessed\features\z_at\d99mfGIenCo_009.pt,data\preprocessed\features\z_v\d99mfGIenCo_009.pt
d99mfGIenCo_010,mosei_real,0,mosei_d99mfGIenCo_010,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\d99mfGIenCo_010.mp4,data\preprocessed\features\z_at\d99mfGIenCo_010.pt,data\preprocessed\features\z_v\d99mfGIenCo_010.pt
d99mfGIenCo_012,mosei_real,0,mosei_d99mfGIenCo_012,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\d99mfGIenCo_012.mp4,data\preprocessed\features\z_at\d99mfGIenCo_012.pt,data\preprocessed\features\z_v\d99mfGIenCo_012.pt
d99mfGIenCo_014,mosei_real,0,mosei_d99mfGIenCo_014,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\d99mfGIenCo_014.mp4,data\preprocessed\features\z_at\d99mfGIenCo_014.pt,data\preprocessed\features\z_v\d99mfGIenCo_014.pt
d99mfGIenCo_015,mosei_real,0,mosei_d99mfGIenCo_015,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\d99mfGIenCo_015.mp4,data\preprocessed\features\z_at\d99mfGIenCo_015.pt,data\preprocessed\features\z_v\d99mfGIenCo_015.pt
dBWvtPeHpWM_000,mosei_real,0,mosei_dBWvtPeHpWM_000,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\dBWvtPeHpWM_000.mp4,data\preprocessed\features\z_at\dBWvtPeHpWM_000.pt,data\preprocessed\features\z_v\dBWvtPeHpWM_000.pt
dBWvtPeHpWM_004,mosei_real,0,mosei_dBWvtPeHpWM_004,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\dBWvtPeHpWM_004.mp4,data\preprocessed\features\z_at\dBWvtPeHpWM_004.pt,data\preprocessed\features\z_v\dBWvtPeHpWM_004.pt
dBWvtPeHpWM_005,mosei_real,0,mosei_dBWvtPeHpWM_005,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\dBWvtPeHpWM_005.mp4,data\preprocessed\features\z_at\dBWvtPeHpWM_005.pt,data\preprocessed\features\z_v\dBWvtPeHpWM_005.pt
dBWvtPeHpWM_006,mosei_real,0,mosei_dBWvtPeHpWM_006,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\dBWvtPeHpWM_006.mp4,data\preprocessed\features\z_at\dBWvtPeHpWM_006.pt,data\preprocessed\features\z_v\dBWvtPeHpWM_006.pt
dBWvtPeHpWM_007,mosei_real,0,mosei_dBWvtPeHpWM_007,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\dBWvtPeHpWM_007.mp4,data\preprocessed\features\z_at\dBWvtPeHpWM_007.pt,data\preprocessed\features\z_v\dBWvtPeHpWM_007.pt
dBWvtPeHpWM_008,mosei_real,0,mosei_dBWvtPeHpWM_008,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\dBWvtPeHpWM_008.mp4,data\preprocessed\features\z_at\dBWvtPeHpWM_008.pt,data\preprocessed\features\z_v\dBWvtPeHpWM_008.pt
dBWvtPeHpWM_009,mosei_real,0,mosei_dBWvtPeHpWM_009,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\dBWvtPeHpWM_009.mp4,data\preprocessed\features\z_at\dBWvtPeHpWM_009.pt,data\preprocessed\features\z_v\dBWvtPeHpWM_009.pt
dCDAcBR505Q_000,mosei_real,0,mosei_dCDAcBR505Q_000,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\dCDAcBR505Q_000.mp4,data\preprocessed\features\z_at\dCDAcBR505Q_000.pt,data\preprocessed\features\z_v\dCDAcBR505Q_000.pt
dCDAcBR505Q_001,mosei_real,0,mosei_dCDAcBR505Q_001,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\dCDAcBR505Q_001.mp4,data\preprocessed\features\z_at\dCDAcBR505Q_001.pt,data\preprocessed\features\z_v\dCDAcBR505Q_001.pt
dDFyJp_OkeA_001,mosei_real,0,mosei_dDFyJp_OkeA_001,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\dDFyJp_OkeA_001.mp4,data\preprocessed\features\z_at\dDFyJp_OkeA_001.pt,data\preprocessed\features\z_v\dDFyJp_OkeA_001.pt
dEDbm2ubVRQ_000,mosei_real,0,mosei_dEDbm2ubVRQ_000,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\dEDbm2ubVRQ_000.mp4,data\preprocessed\features\z_at\dEDbm2ubVRQ_000.pt,data\preprocessed\features\z_v\dEDbm2ubVRQ_000.pt
dEDbm2ubVRQ_004,mosei_real,0,mosei_dEDbm2ubVRQ_004,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\dEDbm2ubVRQ_004.mp4,data\preprocessed\features\z_at\dEDbm2ubVRQ_004.pt,data\preprocessed\features\z_v\dEDbm2ubVRQ_004.pt
dH0FmwvOzs0_000,mosei_real,0,mosei_dH0FmwvOzs0_000,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\dH0FmwvOzs0_000.mp4,data\preprocessed\features\z_at\dH0FmwvOzs0_000.pt,data\preprocessed\features\z_v\dH0FmwvOzs0_000.pt
dH0FmwvOzs0_001,mosei_real,0,mosei_dH0FmwvOzs0_001,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\dH0FmwvOzs0_001.mp4,data\preprocessed\features\z_at\dH0FmwvOzs0_001.pt,data\preprocessed\features\z_v\dH0FmwvOzs0_001.pt
dJ5MXl66-UQ_002,mosei_real,0,mosei_dJ5MXl66-UQ_002,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\dJ5MXl66-UQ_002.mp4,data\preprocessed\features\z_at\dJ5MXl66-UQ_002.pt,data\preprocessed\features\z_v\dJ5MXl66-UQ_002.pt
dLmtsRyRH4s_000,mosei_real,0,mosei_dLmtsRyRH4s_000,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\dLmtsRyRH4s_000.mp4,data\preprocessed\features\z_at\dLmtsRyRH4s_000.pt,data\preprocessed\features\z_v\dLmtsRyRH4s_000.pt
dLzsNc_hzkQ_001,mosei_real,0,mosei_dLzsNc_hzkQ_001,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\dLzsNc_hzkQ_001.mp4,data\preprocessed\features\z_at\dLzsNc_hzkQ_001.pt,data\preprocessed\features\z_v\dLzsNc_hzkQ_001.pt
dR68gbeOWOc_001,mosei_real,0,mosei_dR68gbeOWOc_001,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\dR68gbeOWOc_001.mp4,data\preprocessed\features\z_at\dR68gbeOWOc_001.pt,data\preprocessed\features\z_v\dR68gbeOWOc_001.pt
dSax_7klbfE_000,mosei_real,0,mosei_dSax_7klbfE_000,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\dSax_7klbfE_000.mp4,data\preprocessed\features\z_at\dSax_7klbfE_000.pt,data\preprocessed\features\z_v\dSax_7klbfE_000.pt
dSax_7klbfE_005,mosei_real,0,mosei_dSax_7klbfE_005,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\dSax_7klbfE_005.mp4,data\preprocessed\features\z_at\dSax_7klbfE_005.pt,data\preprocessed\features\z_v\dSax_7klbfE_005.pt
dTcz1am1eUw_001,mosei_real,0,mosei_dTcz1am1eUw_001,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\dTcz1am1eUw_001.mp4,data\preprocessed\features\z_at\dTcz1am1eUw_001.pt,data\preprocessed\features\z_v\dTcz1am1eUw_001.pt
dWfgSGnd9zM_001,mosei_real,0,mosei_dWfgSGnd9zM_001,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\dWfgSGnd9zM_001.mp4,data\preprocessed\features\z_at\dWfgSGnd9zM_001.pt,data\preprocessed\features\z_v\dWfgSGnd9zM_001.pt
dWfgSGnd9zM_005,mosei_real,0,mosei_dWfgSGnd9zM_005,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\dWfgSGnd9zM_005.mp4,data\preprocessed\features\z_at\dWfgSGnd9zM_005.pt,data\preprocessed\features\z_v\dWfgSGnd9zM_005.pt
dXMAS2tIknw_000,mosei_real,0,mosei_dXMAS2tIknw_000,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\dXMAS2tIknw_000.mp4,data\preprocessed\features\z_at\dXMAS2tIknw_000.pt,data\preprocessed\features\z_v\dXMAS2tIknw_000.pt
dXMAS2tIknw_001,mosei_real,0,mosei_dXMAS2tIknw_001,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\dXMAS2tIknw_001.mp4,data\preprocessed\features\z_at\dXMAS2tIknw_001.pt,data\preprocessed\features\z_v\dXMAS2tIknw_001.pt
dXMAS2tIknw_005,mosei_real,0,mosei_dXMAS2tIknw_005,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\dXMAS2tIknw_005.mp4,data\preprocessed\features\z_at\dXMAS2tIknw_005.pt,data\preprocessed\features\z_v\dXMAS2tIknw_005.pt
dXMAS2tIknw_006,mosei_real,0,mosei_dXMAS2tIknw_006,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\dXMAS2tIknw_006.mp4,data\preprocessed\features\z_at\dXMAS2tIknw_006.pt,data\preprocessed\features\z_v\dXMAS2tIknw_006.pt
dYgmvmFegkQ_003,mosei_real,0,mosei_dYgmvmFegkQ_003,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\dYgmvmFegkQ_003.mp4,data\preprocessed\features\z_at\dYgmvmFegkQ_003.pt,data\preprocessed\features\z_v\dYgmvmFegkQ_003.pt
dYgmvmFegkQ_004,mosei_real,0,mosei_dYgmvmFegkQ_004,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\dYgmvmFegkQ_004.mp4,data\preprocessed\features\z_at\dYgmvmFegkQ_004.pt,data\preprocessed\features\z_v\dYgmvmFegkQ_004.pt
dYgmvmFegkQ_005,mosei_real,0,mosei_dYgmvmFegkQ_005,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\dYgmvmFegkQ_005.mp4,data\preprocessed\features\z_at\dYgmvmFegkQ_005.pt,data\preprocessed\features\z_v\dYgmvmFegkQ_005.pt
dZK01jhM27k_000,mosei_real,0,mosei_dZK01jhM27k_000,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\dZK01jhM27k_000.mp4,data\preprocessed\features\z_at\dZK01jhM27k_000.pt,data\preprocessed\features\z_v\dZK01jhM27k_000.pt
dZolFNqR-hA_000,mosei_real,0,mosei_dZolFNqR-hA_000,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\dZolFNqR-hA_000.mp4,data\preprocessed\features\z_at\dZolFNqR-hA_000.pt,data\preprocessed\features\z_v\dZolFNqR-hA_000.pt
damyXH7mBic_001,mosei_real,0,mosei_damyXH7mBic_001,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\damyXH7mBic_001.mp4,data\preprocessed\features\z_at\damyXH7mBic_001.pt,data\preprocessed\features\z_v\damyXH7mBic_001.pt
dbpGH5iP0GE_000,mosei_real,0,mosei_dbpGH5iP0GE_000,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\dbpGH5iP0GE_000.mp4,data\preprocessed\features\z_at\dbpGH5iP0GE_000.pt,data\preprocessed\features\z_v\dbpGH5iP0GE_000.pt
dbpGH5iP0GE_001,mosei_real,0,mosei_dbpGH5iP0GE_001,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\dbpGH5iP0GE_001.mp4,data\preprocessed\features\z_at\dbpGH5iP0GE_001.pt,data\preprocessed\features\z_v\dbpGH5iP0GE_001.pt
dcUlt6zk_S0_002,mosei_real,0,mosei_dcUlt6zk_S0_002,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\dcUlt6zk_S0_002.mp4,data\preprocessed\features\z_at\dcUlt6zk_S0_002.pt,data\preprocessed\features\z_v\dcUlt6zk_S0_002.pt
dlE05KC95uk_000,mosei_real,0,mosei_dlE05KC95uk_000,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\dlE05KC95uk_000.mp4,data\preprocessed\features\z_at\dlE05KC95uk_000.pt,data\preprocessed\features\z_v\dlE05KC95uk_000.pt
dlE05KC95uk_001,mosei_real,0,mosei_dlE05KC95uk_001,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\dlE05KC95uk_001.mp4,data\preprocessed\features\z_at\dlE05KC95uk_001.pt,data\preprocessed\features\z_v\dlE05KC95uk_001.pt
