clip_id,source_pipeline,fake_label,speaker_id,audio_emotion,visual_emotion,sarcasm_label,has_z_at,has_z_v,is_ready_for_training,video_path,z_at_path,z_v_path
WMzvDL7b4sM_001,mosei_real,0,mosei_WMzvDL7b4sM_001,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\WMzvDL7b4sM_001.mp4,data\preprocessed\features\z_at\WMzvDL7b4sM_001.pt,data\preprocessed\features\z_v\WMzvDL7b4sM_001.pt
WMzvDL7b4sM_002,mosei_real,0,mosei_WMzvDL7b4sM_002,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\WMzvDL7b4sM_002.mp4,data\preprocessed\features\z_at\WMzvDL7b4sM_002.pt,data\preprocessed\features\z_v\WMzvDL7b4sM_002.pt
WMzvDL7b4sM_003,mosei_real,0,mosei_WMzvDL7b4sM_003,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\WMzvDL7b4sM_003.mp4,data\preprocessed\features\z_at\WMzvDL7b4sM_003.pt,data\preprocessed\features\z_v\WMzvDL7b4sM_003.pt
WQFRctNL8AA_000,mosei_real,0,mosei_WQFRctNL8AA_000,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\WQFRctNL8AA_000.mp4,data\preprocessed\features\z_at\WQFRctNL8AA_000.pt,data\preprocessed\features\z_v\WQFRctNL8AA_000.pt
WQFRctNL8AA_001,mosei_real,0,mosei_WQFRctNL8AA_001,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\WQFRctNL8AA_001.mp4,data\preprocessed\features\z_at\WQFRctNL8AA_001.pt,data\preprocessed\features\z_v\WQFRctNL8AA_001.pt
WSjlhBDxNW8_000,mosei_real,0,mosei_WSjlhBDxNW8_000,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\WSjlhBDxNW8_000.mp4,data\preprocessed\features\z_at\WSjlhBDxNW8_000.pt,data\preprocessed\features\z_v\WSjlhBDxNW8_000.pt
WSjlhBDxNW8_002,mosei_real,0,mosei_WSjlhBDxNW8_002,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\WSjlhBDxNW8_002.mp4,data\preprocessed\features\z_at\WSjlhBDxNW8_002.pt,data\preprocessed\features\z_v\WSjlhBDxNW8_002.pt
WSjlhBDxNW8_003,mosei_real,0,mosei_WSjlhBDxNW8_003,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\WSjlhBDxNW8_003.mp4,data\preprocessed\features\z_at\WSjlhBDxNW8_003.pt,data\preprocessed\features\z_v\WSjlhBDxNW8_003.pt
WSjlhBDxNW8_004,mosei_real,0,mosei_WSjlhBDxNW8_004,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\WSjlhBDxNW8_004.mp4,data\preprocessed\features\z_at\WSjlhBDxNW8_004.pt,data\preprocessed\features\z_v\WSjlhBDxNW8_004.pt
WTF9xgqLIvI_000,mosei_real,0,mosei_WTF9xgqLIvI_000,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\WTF9xgqLIvI_000.mp4,data\preprocessed\features\z_at\WTF9xgqLIvI_000.pt,data\preprocessed\features\z_v\WTF9xgqLIvI_000.pt
WTF9xgqLIvI_001,mosei_real,0,mosei_WTF9xgqLIvI_001,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\WTF9xgqLIvI_001.mp4,data\preprocessed\features\z_at\WTF9xgqLIvI_001.pt,data\preprocessed\features\z_v\WTF9xgqLIvI_001.pt
WTF9xgqLIvI_003,mosei_real,0,mosei_WTF9xgqLIvI_003,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\WTF9xgqLIvI_003.mp4,data\preprocessed\features\z_at\WTF9xgqLIvI_003.pt,data\preprocessed\features\z_v\WTF9xgqLIvI_003.pt
WTF9xgqLIvI_004,mosei_real,0,mosei_WTF9xgqLIvI_004,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\WTF9xgqLIvI_004.mp4,data\preprocessed\features\z_at\WTF9xgqLIvI_004.pt,data\preprocessed\features\z_v\WTF9xgqLIvI_004.pt
WTF9xgqLIvI_006,mosei_real,0,mosei_WTF9xgqLIvI_006,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\WTF9xgqLIvI_006.mp4,data\preprocessed\features\z_at\WTF9xgqLIvI_006.pt,data\preprocessed\features\z_v\WTF9xgqLIvI_006.pt
WTF9xgqLIvI_008,mosei_real,0,mosei_WTF9xgqLIvI_008,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\WTF9xgqLIvI_008.mp4,data\preprocessed\features\z_at\WTF9xgqLIvI_008.pt,data\preprocessed\features\z_v\WTF9xgqLIvI_008.pt
WTF9xgqLIvI_009,mosei_real,0,mosei_WTF9xgqLIvI_009,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\WTF9xgqLIvI_009.mp4,data\preprocessed\features\z_at\WTF9xgqLIvI_009.pt,data\preprocessed\features\z_v\WTF9xgqLIvI_009.pt
WUeSV0Z23Kg_000,mosei_real,0,mosei_WUeSV0Z23Kg_000,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\WUeSV0Z23Kg_000.mp4,data\preprocessed\features\z_at\WUeSV0Z23Kg_000.pt,data\preprocessed\features\z_v\WUeSV0Z23Kg_000.pt
WUeSV0Z23Kg_001,mosei_real,0,mosei_WUeSV0Z23Kg_001,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\WUeSV0Z23Kg_001.mp4,data\preprocessed\features\z_at\WUeSV0Z23Kg_001.pt,data\preprocessed\features\z_v\WUeSV0Z23Kg_001.pt
WXKgBIiP8IA_000,mosei_real,0,mosei_WXKgBIiP8IA_000,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\WXKgBIiP8IA_000.mp4,data\preprocessed\features\z_at\WXKgBIiP8IA_000.pt,data\preprocessed\features\z_v\WXKgBIiP8IA_000.pt
WXKgBIiP8IA_001,mosei_real,0,mosei_WXKgBIiP8IA_001,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\WXKgBIiP8IA_001.mp4,data\preprocessed\features\z_at\WXKgBIiP8IA_001.pt,data\preprocessed\features\z_v\WXKgBIiP8IA_001.pt
WXKgBIiP8IA_002,mosei_real,0,mosei_WXKgBIiP8IA_002,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\WXKgBIiP8IA_002.mp4,data\preprocessed\features\z_at\WXKgBIiP8IA_002.pt,data\preprocessed\features\z_v\WXKgBIiP8IA_002.pt
WXKgBIiP8IA_003,mosei_real,0,mosei_WXKgBIiP8IA_003,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\WXKgBIiP8IA_003.mp4,data\preprocessed\features\z_at\WXKgBIiP8IA_003.pt,data\preprocessed\features\z_v\WXKgBIiP8IA_003.pt
WXKgBIiP8IA_004,mosei_real,0,mosei_WXKgBIiP8IA_004,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\WXKgBIiP8IA_004.mp4,data\preprocessed\features\z_at\WXKgBIiP8IA_004.pt,data\preprocessed\features\z_v\WXKgBIiP8IA_004.pt
WXKgBIiP8IA_006,mosei_real,0,mosei_WXKgBIiP8IA_006,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\WXKgBIiP8IA_006.mp4,data\preprocessed\features\z_at\WXKgBIiP8IA_006.pt,data\preprocessed\features\z_v\WXKgBIiP8IA_006.pt
WXKgBIiP8IA_007,mosei_real,0,mosei_WXKgBIiP8IA_007,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\WXKgBIiP8IA_007.mp4,data\preprocessed\features\z_at\WXKgBIiP8IA_007.pt,data\preprocessed\features\z_v\WXKgBIiP8IA_007.pt
WXKgBIiP8IA_008,mosei_real,0,mosei_WXKgBIiP8IA_008,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\WXKgBIiP8IA_008.mp4,data\preprocessed\features\z_at\WXKgBIiP8IA_008.pt,data\preprocessed\features\z_v\WXKgBIiP8IA_008.pt
WXKgBIiP8IA_009,mosei_real,0,mosei_WXKgBIiP8IA_009,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\WXKgBIiP8IA_009.mp4,data\preprocessed\features\z_at\WXKgBIiP8IA_009.pt,data\preprocessed\features\z_v\WXKgBIiP8IA_009.pt
WXKgBIiP8IA_010,mosei_real,0,mosei_WXKgBIiP8IA_010,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\WXKgBIiP8IA_010.mp4,data\preprocessed\features\z_at\WXKgBIiP8IA_010.pt,data\preprocessed\features\z_v\WXKgBIiP8IA_010.pt
WaaSYRPwQBw_000,mosei_real,0,mosei_WaaSYRPwQBw_000,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\WaaSYRPwQBw_000.mp4,data\preprocessed\features\z_at\WaaSYRPwQBw_000.pt,data\preprocessed\features\z_v\WaaSYRPwQBw_000.pt
WfNiQBXmPw8_000,mosei_real,0,mosei_WfNiQBXmPw8_000,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\WfNiQBXmPw8_000.mp4,data\preprocessed\features\z_at\WfNiQBXmPw8_000.pt,data\preprocessed\features\z_v\WfNiQBXmPw8_000.pt
WfNiQBXmPw8_001,mosei_real,0,mosei_WfNiQBXmPw8_001,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\WfNiQBXmPw8_001.mp4,data\preprocessed\features\z_at\WfNiQBXmPw8_001.pt,data\preprocessed\features\z_v\WfNiQBXmPw8_001.pt
WfNiQBXmPw8_002,mosei_real,0,mosei_WfNiQBXmPw8_002,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\WfNiQBXmPw8_002.mp4,data\preprocessed\features\z_at\WfNiQBXmPw8_002.pt,data\preprocessed\features\z_v\WfNiQBXmPw8_002.pt
WfNiQBXmPw8_003,mosei_real,0,mosei_WfNiQBXmPw8_003,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\WfNiQBXmPw8_003.mp4,data\preprocessed\features\z_at\WfNiQBXmPw8_003.pt,data\preprocessed\features\z_v\WfNiQBXmPw8_003.pt
WfNiQBXmPw8_004,mosei_real,0,mosei_WfNiQBXmPw8_004,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\WfNiQBXmPw8_004.mp4,data\preprocessed\features\z_at\WfNiQBXmPw8_004.pt,data\preprocessed\features\z_v\WfNiQBXmPw8_004.pt
WfNiQBXmPw8_005,mosei_real,0,mosei_WfNiQBXmPw8_005,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\WfNiQBXmPw8_005.mp4,data\preprocessed\features\z_at\WfNiQBXmPw8_005.pt,data\preprocessed\features\z_v\WfNiQBXmPw8_005.pt
WfNiQBXmPw8_006,mosei_real,0,mosei_WfNiQBXmPw8_006,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\WfNiQBXmPw8_006.mp4,data\preprocessed\features\z_at\WfNiQBXmPw8_006.pt,data\preprocessed\features\z_v\WfNiQBXmPw8_006.pt
WfNiQBXmPw8_007,mosei_real,0,mosei_WfNiQBXmPw8_007,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\WfNiQBXmPw8_007.mp4,data\preprocessed\features\z_at\WfNiQBXmPw8_007.pt,data\preprocessed\features\z_v\WfNiQBXmPw8_007.pt
WfNiQBXmPw8_008,mosei_real,0,mosei_WfNiQBXmPw8_008,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\WfNiQBXmPw8_008.mp4,data\preprocessed\features\z_at\WfNiQBXmPw8_008.pt,data\preprocessed\features\z_v\WfNiQBXmPw8_008.pt
WgI8IbJtXHw_000,mosei_real,0,mosei_WgI8IbJtXHw_000,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\WgI8IbJtXHw_000.mp4,data\preprocessed\features\z_at\WgI8IbJtXHw_000.pt,data\preprocessed\features\z_v\WgI8IbJtXHw_000.pt
Wmhif6hmPTQ_001,mosei_real,0,mosei_Wmhif6hmPTQ_001,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\Wmhif6hmPTQ_001.mp4,data\preprocessed\features\z_at\Wmhif6hmPTQ_001.pt,data\preprocessed\features\z_v\Wmhif6hmPTQ_001.pt
Wmhif6hmPTQ_002,mosei_real,0,mosei_Wmhif6hmPTQ_002,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\Wmhif6hmPTQ_002.mp4,data\preprocessed\features\z_at\Wmhif6hmPTQ_002.pt,data\preprocessed\features\z_v\Wmhif6hmPTQ_002.pt
Wnw1IAEDwDM_000,mosei_real,0,mosei_Wnw1IAEDwDM_000,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\Wnw1IAEDwDM_000.mp4,data\preprocessed\features\z_at\Wnw1IAEDwDM_000.pt,data\preprocessed\features\z_v\Wnw1IAEDwDM_000.pt
Wnw1IAEDwDM_001,mosei_real,0,mosei_Wnw1IAEDwDM_001,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\Wnw1IAEDwDM_001.mp4,data\preprocessed\features\z_at\Wnw1IAEDwDM_001.pt,data\preprocessed\features\z_v\Wnw1IAEDwDM_001.pt
Wo1RxRjXyYw_000,mosei_real,0,mosei_Wo1RxRjXyYw_000,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\Wo1RxRjXyYw_000.mp4,data\preprocessed\features\z_at\Wo1RxRjXyYw_000.pt,data\preprocessed\features\z_v\Wo1RxRjXyYw_000.pt
Wo1RxRjXyYw_001,mosei_real,0,mosei_Wo1RxRjXyYw_001,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\Wo1RxRjXyYw_001.mp4,data\preprocessed\features\z_at\Wo1RxRjXyYw_001.pt,data\preprocessed\features\z_v\Wo1RxRjXyYw_001.pt
Wo1RxRjXyYw_004,mosei_real,0,mosei_Wo1RxRjXyYw_004,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\Wo1RxRjXyYw_004.mp4,data\preprocessed\features\z_at\Wo1RxRjXyYw_004.pt,data\preprocessed\features\z_v\Wo1RxRjXyYw_004.pt
Wo1RxRjXyYw_005,mosei_real,0,mosei_Wo1RxRjXyYw_005,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\Wo1RxRjXyYw_005.mp4,data\preprocessed\features\z_at\Wo1RxRjXyYw_005.pt,data\preprocessed\features\z_v\Wo1RxRjXyYw_005.pt
WoL4fCxGd8Q_001,mosei_real,0,mosei_WoL4fCxGd8Q_001,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\WoL4fCxGd8Q_001.mp4,data\preprocessed\features\z_at\WoL4fCxGd8Q_001.pt,data\preprocessed\features\z_v\WoL4fCxGd8Q_001.pt
WoL4fCxGd8Q_003,mosei_real,0,mosei_WoL4fCxGd8Q_003,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\WoL4fCxGd8Q_003.mp4,data\preprocessed\features\z_at\WoL4fCxGd8Q_003.pt,data\preprocessed\features\z_v\WoL4fCxGd8Q_003.pt
WoL4fCxGd8Q_009,mosei_real,0,mosei_WoL4fCxGd8Q_009,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\WoL4fCxGd8Q_009.mp4,data\preprocessed\features\z_at\WoL4fCxGd8Q_009.pt,data\preprocessed\features\z_v\WoL4fCxGd8Q_009.pt
WoL4fCxGd8Q_011,mosei_real,0,mosei_WoL4fCxGd8Q_011,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\WoL4fCxGd8Q_011.mp4,data\preprocessed\features\z_at\WoL4fCxGd8Q_011.pt,data\preprocessed\features\z_v\WoL4fCxGd8Q_011.pt
Wrcf2xtqbkQ_002,mosei_real,0,mosei_Wrcf2xtqbkQ_002,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\Wrcf2xtqbkQ_002.mp4,data\preprocessed\features\z_at\Wrcf2xtqbkQ_002.pt,data\preprocessed\features\z_v\Wrcf2xtqbkQ_002.pt
Wu-wQTmxRgo_001,mosei_real,0,mosei_Wu-wQTmxRgo_001,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\Wu-wQTmxRgo_001.mp4,data\preprocessed\features\z_at\Wu-wQTmxRgo_001.pt,data\preprocessed\features\z_v\Wu-wQTmxRgo_001.pt
WuaoxGAKue0_000,mosei_real,0,mosei_WuaoxGAKue0_000,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\WuaoxGAKue0_000.mp4,data\preprocessed\features\z_at\WuaoxGAKue0_000.pt,data\preprocessed\features\z_v\WuaoxGAKue0_000.pt
Wx9nThz5z_Y_001,mosei_real,0,mosei_Wx9nThz5z_Y_001,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\Wx9nThz5z_Y_001.mp4,data\preprocessed\features\z_at\Wx9nThz5z_Y_001.pt,data\preprocessed\features\z_v\Wx9nThz5z_Y_001.pt
Wx9nThz5z_Y_002,mosei_real,0,mosei_Wx9nThz5z_Y_002,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\Wx9nThz5z_Y_002.mp4,data\preprocessed\features\z_at\Wx9nThz5z_Y_002.pt,data\preprocessed\features\z_v\Wx9nThz5z_Y_002.pt
WxajvjGKz7Y_000,mosei_real,0,mosei_WxajvjGKz7Y_000,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\WxajvjGKz7Y_000.mp4,data\preprocessed\features\z_at\WxajvjGKz7Y_000.pt,data\preprocessed\features\z_v\WxajvjGKz7Y_000.pt
WxajvjGKz7Y_001,mosei_real,0,mosei_WxajvjGKz7Y_001,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\WxajvjGKz7Y_001.mp4,data\preprocessed\features\z_at\WxajvjGKz7Y_001.pt,data\preprocessed\features\z_v\WxajvjGKz7Y_001.pt
WxajvjGKz7Y_003,mosei_real,0,mosei_WxajvjGKz7Y_003,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\WxajvjGKz7Y_003.mp4,data\preprocessed\features\z_at\WxajvjGKz7Y_003.pt,data\preprocessed\features\z_v\WxajvjGKz7Y_003.pt
WxajvjGKz7Y_005,mosei_real,0,mosei_WxajvjGKz7Y_005,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\WxajvjGKz7Y_005.mp4,data\preprocessed\features\z_at\WxajvjGKz7Y_005.pt,data\preprocessed\features\z_v\WxajvjGKz7Y_005.pt
X0jMZoxUL2A_000,mosei_real,0,mosei_X0jMZoxUL2A_000,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\X0jMZoxUL2A_000.mp4,data\preprocessed\features\z_at\X0jMZoxUL2A_000.pt,data\preprocessed\features\z_v\X0jMZoxUL2A_000.pt
X0jMZoxUL2A_001,mosei_real,0,mosei_X0jMZoxUL2A_001,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\X0jMZoxUL2A_001.mp4,data\preprocessed\features\z_at\X0jMZoxUL2A_001.pt,data\preprocessed\features\z_v\X0jMZoxUL2A_001.pt
X0jMZoxUL2A_002,mosei_real,0,mosei_X0jMZoxUL2A_002,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\X0jMZoxUL2A_002.mp4,data\preprocessed\features\z_at\X0jMZoxUL2A_002.pt,data\preprocessed\features\z_v\X0jMZoxUL2A_002.pt
X0jMZoxUL2A_004,mosei_real,0,mosei_X0jMZoxUL2A_004,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\X0jMZoxUL2A_004.mp4,data\preprocessed\features\z_at\X0jMZoxUL2A_004.pt,data\preprocessed\features\z_v\X0jMZoxUL2A_004.pt
X0jMZoxUL2A_005,mosei_real,0,mosei_X0jMZoxUL2A_005,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\X0jMZoxUL2A_005.mp4,data\preprocessed\features\z_at\X0jMZoxUL2A_005.pt,data\preprocessed\features\z_v\X0jMZoxUL2A_005.pt
X0jMZoxUL2A_006,mosei_real,0,mosei_X0jMZoxUL2A_006,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\X0jMZoxUL2A_006.mp4,data\preprocessed\features\z_at\X0jMZoxUL2A_006.pt,data\preprocessed\features\z_v\X0jMZoxUL2A_006.pt
X0jMZoxUL2A_008,mosei_real,0,mosei_X0jMZoxUL2A_008,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\X0jMZoxUL2A_008.mp4,data\preprocessed\features\z_at\X0jMZoxUL2A_008.pt,data\preprocessed\features\z_v\X0jMZoxUL2A_008.pt
X0jMZoxUL2A_009,mosei_real,0,mosei_X0jMZoxUL2A_009,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\X0jMZoxUL2A_009.mp4,data\preprocessed\features\z_at\X0jMZoxUL2A_009.pt,data\preprocessed\features\z_v\X0jMZoxUL2A_009.pt
X0jMZoxUL2A_010,mosei_real,0,mosei_X0jMZoxUL2A_010,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\X0jMZoxUL2A_010.mp4,data\preprocessed\features\z_at\X0jMZoxUL2A_010.pt,data\preprocessed\features\z_v\X0jMZoxUL2A_010.pt
X2leyjuolDM_000,mosei_real,0,mosei_X2leyjuolDM_000,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\X2leyjuolDM_000.mp4,data\preprocessed\features\z_at\X2leyjuolDM_000.pt,data\preprocessed\features\z_v\X2leyjuolDM_000.pt
X2leyjuolDM_005,mosei_real,0,mosei_X2leyjuolDM_005,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\X2leyjuolDM_005.mp4,data\preprocessed\features\z_at\X2leyjuolDM_005.pt,data\preprocessed\features\z_v\X2leyjuolDM_005.pt
X2leyjuolDM_006,mosei_real,0,mosei_X2leyjuolDM_006,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\X2leyjuolDM_006.mp4,data\preprocessed\features\z_at\X2leyjuolDM_006.pt,data\preprocessed\features\z_v\X2leyjuolDM_006.pt
X3p50qqFW_w_001,mosei_real,0,mosei_X3p50qqFW_w_001,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\X3p50qqFW_w_001.mp4,data\preprocessed\features\z_at\X3p50qqFW_w_001.pt,data\preprocessed\features\z_v\X3p50qqFW_w_001.pt
X3p50qqFW_w_005,mosei_real,0,mosei_X3p50qqFW_w_005,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\X3p50qqFW_w_005.mp4,data\preprocessed\features\z_at\X3p50qqFW_w_005.pt,data\preprocessed\features\z_v\X3p50qqFW_w_005.pt
X6-jJO00DMg_000,mosei_real,0,mosei_X6-jJO00DMg_000,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\X6-jJO00DMg_000.mp4,data\preprocessed\features\z_at\X6-jJO00DMg_000.pt,data\preprocessed\features\z_v\X6-jJO00DMg_000.pt
X6-jJO00DMg_001,mosei_real,0,mosei_X6-jJO00DMg_001,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\X6-jJO00DMg_001.mp4,data\preprocessed\features\z_at\X6-jJO00DMg_001.pt,data\preprocessed\features\z_v\X6-jJO00DMg_001.pt
X7-Gbk8gAD0_000,mosei_real,0,mosei_X7-Gbk8gAD0_000,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\X7-Gbk8gAD0_000.mp4,data\preprocessed\features\z_at\X7-Gbk8gAD0_000.pt,data\preprocessed\features\z_v\X7-Gbk8gAD0_000.pt
X7-Gbk8gAD0_001,mosei_real,0,mosei_X7-Gbk8gAD0_001,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\X7-Gbk8gAD0_001.mp4,data\preprocessed\features\z_at\X7-Gbk8gAD0_001.pt,data\preprocessed\features\z_v\X7-Gbk8gAD0_001.pt
X7-Gbk8gAD0_002,mosei_real,0,mosei_X7-Gbk8gAD0_002,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\X7-Gbk8gAD0_002.mp4,data\preprocessed\features\z_at\X7-Gbk8gAD0_002.pt,data\preprocessed\features\z_v\X7-Gbk8gAD0_002.pt
X7-Gbk8gAD0_003,mosei_real,0,mosei_X7-Gbk8gAD0_003,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\X7-Gbk8gAD0_003.mp4,data\preprocessed\features\z_at\X7-Gbk8gAD0_003.pt,data\preprocessed\features\z_v\X7-Gbk8gAD0_003.pt
X7-Gbk8gAD0_004,mosei_real,0,mosei_X7-Gbk8gAD0_004,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\X7-Gbk8gAD0_004.mp4,data\preprocessed\features\z_at\X7-Gbk8gAD0_004.pt,data\preprocessed\features\z_v\X7-Gbk8gAD0_004.pt
X7-Gbk8gAD0_006,mosei_real,0,mosei_X7-Gbk8gAD0_006,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\X7-Gbk8gAD0_006.mp4,data\preprocessed\features\z_at\X7-Gbk8gAD0_006.pt,data\preprocessed\features\z_v\X7-Gbk8gAD0_006.pt
