clip_id,source_pipeline,fake_label,speaker_id,audio_emotion,visual_emotion,sarcasm_label,has_z_at,has_z_v,is_ready_for_training,video_path,z_at_path,z_v_path
ydzNAuqUAnc_002,mosei_real,0,mosei_ydzNAuqUAnc_002,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\ydzNAuqUAnc_002.mp4,data\preprocessed\features\z_at\ydzNAuqUAnc_002.pt,data\preprocessed\features\z_v\ydzNAuqUAnc_002.pt
ygb8Cfxghbs_003,mosei_real,0,mosei_ygb8Cfxghbs_003,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\ygb8Cfxghbs_003.mp4,data\preprocessed\features\z_at\ygb8Cfxghbs_003.pt,data\preprocessed\features\z_v\ygb8Cfxghbs_003.pt
ygb8Cfxghbs_004,mosei_real,0,mosei_ygb8Cfxghbs_004,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\ygb8Cfxghbs_004.mp4,data\preprocessed\features\z_at\ygb8Cfxghbs_004.pt,data\preprocessed\features\z_v\ygb8Cfxghbs_004.pt
ygb8Cfxghbs_006,mosei_real,0,mosei_ygb8Cfxghbs_006,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\ygb8Cfxghbs_006.mp4,data\preprocessed\features\z_at\ygb8Cfxghbs_006.pt,data\preprocessed\features\z_v\ygb8Cfxghbs_006.pt
ymPQOY2O_nw_001,mosei_real,0,mosei_ymPQOY2O_nw_001,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\ymPQOY2O_nw_001.mp4,data\preprocessed\features\z_at\ymPQOY2O_nw_001.pt,data\preprocessed\features\z_v\ymPQOY2O_nw_001.pt
ymPQOY2O_nw_003,mosei_real,0,mosei_ymPQOY2O_nw_003,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\ymPQOY2O_nw_003.mp4,data\preprocessed\features\z_at\ymPQOY2O_nw_003.pt,data\preprocessed\features\z_v\ymPQOY2O_nw_003.pt
yoDMh8FlHR8_000,mosei_real,0,mosei_yoDMh8FlHR8_000,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\yoDMh8FlHR8_000.mp4,data\preprocessed\features\z_at\yoDMh8FlHR8_000.pt,data\preprocessed\features\z_v\yoDMh8FlHR8_000.pt
ypZhKsR-9iI_000,mosei_real,0,mosei_ypZhKsR-9iI_000,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\ypZhKsR-9iI_000.mp4,data\preprocessed\features\z_at\ypZhKsR-9iI_000.pt,data\preprocessed\features\z_v\ypZhKsR-9iI_000.pt
ypZhKsR-9iI_001,mosei_real,0,mosei_ypZhKsR-9iI_001,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\ypZhKsR-9iI_001.mp4,data\preprocessed\features\z_at\ypZhKsR-9iI_001.pt,data\preprocessed\features\z_v\ypZhKsR-9iI_001.pt
ypZhKsR-9iI_003,mosei_real,0,mosei_ypZhKsR-9iI_003,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\ypZhKsR-9iI_003.mp4,data\preprocessed\features\z_at\ypZhKsR-9iI_003.pt,data\preprocessed\features\z_v\ypZhKsR-9iI_003.pt
yrIXBklJ5YQ_001,mosei_real,0,mosei_yrIXBklJ5YQ_001,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\yrIXBklJ5YQ_001.mp4,data\preprocessed\features\z_at\yrIXBklJ5YQ_001.pt,data\preprocessed\features\z_v\yrIXBklJ5YQ_001.pt
yrIXBklJ5YQ_002,mosei_real,0,mosei_yrIXBklJ5YQ_002,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\yrIXBklJ5YQ_002.mp4,data\preprocessed\features\z_at\yrIXBklJ5YQ_002.pt,data\preprocessed\features\z_v\yrIXBklJ5YQ_002.pt
yrIXBklJ5YQ_003,mosei_real,0,mosei_yrIXBklJ5YQ_003,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\yrIXBklJ5YQ_003.mp4,data\preprocessed\features\z_at\yrIXBklJ5YQ_003.pt,data\preprocessed\features\z_v\yrIXBklJ5YQ_003.pt
yt9GpittX4U_000,mosei_real,0,mosei_yt9GpittX4U_000,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\yt9GpittX4U_000.mp4,data\preprocessed\features\z_at\yt9GpittX4U_000.pt,data\preprocessed\features\z_v\yt9GpittX4U_000.pt
ytXVSpPfKwA_001,mosei_real,0,mosei_ytXVSpPfKwA_001,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\ytXVSpPfKwA_001.mp4,data\preprocessed\features\z_at\ytXVSpPfKwA_001.pt,data\preprocessed\features\z_v\ytXVSpPfKwA_001.pt
ytXVSpPfKwA_003,mosei_real,0,mosei_ytXVSpPfKwA_003,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\ytXVSpPfKwA_003.mp4,data\preprocessed\features\z_at\ytXVSpPfKwA_003.pt,data\preprocessed\features\z_v\ytXVSpPfKwA_003.pt
yyToAEoUuek_000,mosei_real,0,mosei_yyToAEoUuek_000,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\yyToAEoUuek_000.mp4,data\preprocessed\features\z_at\yyToAEoUuek_000.pt,data\preprocessed\features\z_v\yyToAEoUuek_000.pt
yyToAEoUuek_002,mosei_real,0,mosei_yyToAEoUuek_002,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\yyToAEoUuek_002.mp4,data\preprocessed\features\z_at\yyToAEoUuek_002.pt,data\preprocessed\features\z_v\yyToAEoUuek_002.pt
yzCHa2qchpg_002,mosei_real,0,mosei_yzCHa2qchpg_002,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\yzCHa2qchpg_002.mp4,data\preprocessed\features\z_at\yzCHa2qchpg_002.pt,data\preprocessed\features\z_v\yzCHa2qchpg_002.pt
z0y1ZxH1f74_000,mosei_real,0,mosei_z0y1ZxH1f74_000,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\z0y1ZxH1f74_000.mp4,data\preprocessed\features\z_at\z0y1ZxH1f74_000.pt,data\preprocessed\features\z_v\z0y1ZxH1f74_000.pt
z0y1ZxH1f74_005,mosei_real,0,mosei_z0y1ZxH1f74_005,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\z0y1ZxH1f74_005.mp4,data\preprocessed\features\z_at\z0y1ZxH1f74_005.pt,data\preprocessed\features\z_v\z0y1ZxH1f74_005.pt
z441aDJvAcU_001,mosei_real,0,mosei_z441aDJvAcU_001,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\z441aDJvAcU_001.mp4,data\preprocessed\features\z_at\z441aDJvAcU_001.pt,data\preprocessed\features\z_v\z441aDJvAcU_001.pt
z441aDJvAcU_005,mosei_real,0,mosei_z441aDJvAcU_005,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\z441aDJvAcU_005.mp4,data\preprocessed\features\z_at\z441aDJvAcU_005.pt,data\preprocessed\features\z_v\z441aDJvAcU_005.pt
z441aDJvAcU_007,mosei_real,0,mosei_z441aDJvAcU_007,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\z441aDJvAcU_007.mp4,data\preprocessed\features\z_at\z441aDJvAcU_007.pt,data\preprocessed\features\z_v\z441aDJvAcU_007.pt
z441aDJvAcU_009,mosei_real,0,mosei_z441aDJvAcU_009,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\z441aDJvAcU_009.mp4,data\preprocessed\features\z_at\z441aDJvAcU_009.pt,data\preprocessed\features\z_v\z441aDJvAcU_009.pt
z441aDJvAcU_010,mosei_real,0,mosei_z441aDJvAcU_010,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\z441aDJvAcU_010.mp4,data\preprocessed\features\z_at\z441aDJvAcU_010.pt,data\preprocessed\features\z_v\z441aDJvAcU_010.pt
z6E-ocntPo4_000,mosei_real,0,mosei_z6E-ocntPo4_000,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\z6E-ocntPo4_000.mp4,data\preprocessed\features\z_at\z6E-ocntPo4_000.pt,data\preprocessed\features\z_v\z6E-ocntPo4_000.pt
z6E-ocntPo4_001,mosei_real,0,mosei_z6E-ocntPo4_001,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\z6E-ocntPo4_001.mp4,data\preprocessed\features\z_at\z6E-ocntPo4_001.pt,data\preprocessed\features\z_v\z6E-ocntPo4_001.pt
z6E-ocntPo4_002,mosei_real,0,mosei_z6E-ocntPo4_002,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\z6E-ocntPo4_002.mp4,data\preprocessed\features\z_at\z6E-ocntPo4_002.pt,data\preprocessed\features\z_v\z6E-ocntPo4_002.pt
z6E-ocntPo4_003,mosei_real,0,mosei_z6E-ocntPo4_003,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\z6E-ocntPo4_003.mp4,data\preprocessed\features\z_at\z6E-ocntPo4_003.pt,data\preprocessed\features\z_v\z6E-ocntPo4_003.pt
z6E-ocntPo4_004,mosei_real,0,mosei_z6E-ocntPo4_004,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\z6E-ocntPo4_004.mp4,data\preprocessed\features\z_at\z6E-ocntPo4_004.pt,data\preprocessed\features\z_v\z6E-ocntPo4_004.pt
z6E-ocntPo4_005,mosei_real,0,mosei_z6E-ocntPo4_005,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\z6E-ocntPo4_005.mp4,data\preprocessed\features\z_at\z6E-ocntPo4_005.pt,data\preprocessed\features\z_v\z6E-ocntPo4_005.pt
z6E-ocntPo4_006,mosei_real,0,mosei_z6E-ocntPo4_006,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\z6E-ocntPo4_006.mp4,data\preprocessed\features\z_at\z6E-ocntPo4_006.pt,data\preprocessed\features\z_v\z6E-ocntPo4_006.pt
z6E-ocntPo4_008,mosei_real,0,mosei_z6E-ocntPo4_008,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\z6E-ocntPo4_008.mp4,data\preprocessed\features\z_at\z6E-ocntPo4_008.pt,data\preprocessed\features\z_v\z6E-ocntPo4_008.pt
z7FicxE_pMU_000,mosei_real,0,mosei_z7FicxE_pMU_000,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\z7FicxE_pMU_000.mp4,data\preprocessed\features\z_at\z7FicxE_pMU_000.pt,data\preprocessed\features\z_v\z7FicxE_pMU_000.pt
z7FicxE_pMU_002,mosei_real,0,mosei_z7FicxE_pMU_002,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\z7FicxE_pMU_002.mp4,data\preprocessed\features\z_at\z7FicxE_pMU_002.pt,data\preprocessed\features\z_v\z7FicxE_pMU_002.pt
z7FicxE_pMU_007,mosei_real,0,mosei_z7FicxE_pMU_007,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\z7FicxE_pMU_007.mp4,data\preprocessed\features\z_at\z7FicxE_pMU_007.pt,data\preprocessed\features\z_v\z7FicxE_pMU_007.pt
zFuRNvfC4So_006,mosei_real,0,mosei_zFuRNvfC4So_006,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\zFuRNvfC4So_006.mp4,data\preprocessed\features\z_at\zFuRNvfC4So_006.pt,data\preprocessed\features\z_v\zFuRNvfC4So_006.pt
zFuRNvfC4So_008,mosei_real,0,mosei_zFuRNvfC4So_008,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\zFuRNvfC4So_008.mp4,data\preprocessed\features\z_at\zFuRNvfC4So_008.pt,data\preprocessed\features\z_v\zFuRNvfC4So_008.pt
zPskvGHHQtE_000,mosei_real,0,mosei_zPskvGHHQtE_000,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\zPskvGHHQtE_000.mp4,data\preprocessed\features\z_at\zPskvGHHQtE_000.pt,data\preprocessed\features\z_v\zPskvGHHQtE_000.pt
zPskvGHHQtE_001,mosei_real,0,mosei_zPskvGHHQtE_001,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\zPskvGHHQtE_001.mp4,data\preprocessed\features\z_at\zPskvGHHQtE_001.pt,data\preprocessed\features\z_v\zPskvGHHQtE_001.pt
zPskvGHHQtE_002,mosei_real,0,mosei_zPskvGHHQtE_002,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\zPskvGHHQtE_002.mp4,data\preprocessed\features\z_at\zPskvGHHQtE_002.pt,data\preprocessed\features\z_v\zPskvGHHQtE_002.pt
zPskvGHHQtE_004,mosei_real,0,mosei_zPskvGHHQtE_004,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\zPskvGHHQtE_004.mp4,data\preprocessed\features\z_at\zPskvGHHQtE_004.pt,data\preprocessed\features\z_v\zPskvGHHQtE_004.pt
zR-kKDaSDmE_000,mosei_real,0,mosei_zR-kKDaSDmE_000,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\zR-kKDaSDmE_000.mp4,data\preprocessed\features\z_at\zR-kKDaSDmE_000.pt,data\preprocessed\features\z_v\zR-kKDaSDmE_000.pt
zShw-E-yBqU_002,mosei_real,0,mosei_zShw-E-yBqU_002,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\zShw-E-yBqU_002.mp4,data\preprocessed\features\z_at\zShw-E-yBqU_002.pt,data\preprocessed\features\z_v\zShw-E-yBqU_002.pt
zShw-E-yBqU_003,mosei_real,0,mosei_zShw-E-yBqU_003,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\zShw-E-yBqU_003.mp4,data\preprocessed\features\z_at\zShw-E-yBqU_003.pt,data\preprocessed\features\z_v\zShw-E-yBqU_003.pt
zShw-E-yBqU_004,mosei_real,0,mosei_zShw-E-yBqU_004,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\zShw-E-yBqU_004.mp4,data\preprocessed\features\z_at\zShw-E-yBqU_004.pt,data\preprocessed\features\z_v\zShw-E-yBqU_004.pt
zcG0ms7CdBE_000,mosei_real,0,mosei_zcG0ms7CdBE_000,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\zcG0ms7CdBE_000.mp4,data\preprocessed\features\z_at\zcG0ms7CdBE_000.pt,data\preprocessed\features\z_v\zcG0ms7CdBE_000.pt
zcG0ms7CdBE_001,mosei_real,0,mosei_zcG0ms7CdBE_001,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\zcG0ms7CdBE_001.mp4,data\preprocessed\features\z_at\zcG0ms7CdBE_001.pt,data\preprocessed\features\z_v\zcG0ms7CdBE_001.pt
zhE_68GMJIk_001,mosei_real,0,mosei_zhE_68GMJIk_001,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\zhE_68GMJIk_001.mp4,data\preprocessed\features\z_at\zhE_68GMJIk_001.pt,data\preprocessed\features\z_v\zhE_68GMJIk_001.pt
zhNksSReaQk_000,mosei_real,0,mosei_zhNksSReaQk_000,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\zhNksSReaQk_000.mp4,data\preprocessed\features\z_at\zhNksSReaQk_000.pt,data\preprocessed\features\z_v\zhNksSReaQk_000.pt
zhNksSReaQk_001,mosei_real,0,mosei_zhNksSReaQk_001,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\zhNksSReaQk_001.mp4,data\preprocessed\features\z_at\zhNksSReaQk_001.pt,data\preprocessed\features\z_v\zhNksSReaQk_001.pt
zhNksSReaQk_002,mosei_real,0,mosei_zhNksSReaQk_002,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\zhNksSReaQk_002.mp4,data\preprocessed\features\z_at\zhNksSReaQk_002.pt,data\preprocessed\features\z_v\zhNksSReaQk_002.pt
zhNksSReaQk_004,mosei_real,0,mosei_zhNksSReaQk_004,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\zhNksSReaQk_004.mp4,data\preprocessed\features\z_at\zhNksSReaQk_004.pt,data\preprocessed\features\z_v\zhNksSReaQk_004.pt
zhNksSReaQk_006,mosei_real,0,mosei_zhNksSReaQk_006,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\zhNksSReaQk_006.mp4,data\preprocessed\features\z_at\zhNksSReaQk_006.pt,data\preprocessed\features\z_v\zhNksSReaQk_006.pt
zhNksSReaQk_007,mosei_real,0,mosei_zhNksSReaQk_007,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\zhNksSReaQk_007.mp4,data\preprocessed\features\z_at\zhNksSReaQk_007.pt,data\preprocessed\features\z_v\zhNksSReaQk_007.pt
zhNksSReaQk_008,mosei_real,0,mosei_zhNksSReaQk_008,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\zhNksSReaQk_008.mp4,data\preprocessed\features\z_at\zhNksSReaQk_008.pt,data\preprocessed\features\z_v\zhNksSReaQk_008.pt
zhNksSReaQk_010,mosei_real,0,mosei_zhNksSReaQk_010,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\zhNksSReaQk_010.mp4,data\preprocessed\features\z_at\zhNksSReaQk_010.pt,data\preprocessed\features\z_v\zhNksSReaQk_010.pt
zhNksSReaQk_011,mosei_real,0,mosei_zhNksSReaQk_011,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\zhNksSReaQk_011.mp4,data\preprocessed\features\z_at\zhNksSReaQk_011.pt,data\preprocessed\features\z_v\zhNksSReaQk_011.pt
zhNksSReaQk_014,mosei_real,0,mosei_zhNksSReaQk_014,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\zhNksSReaQk_014.mp4,data\preprocessed\features\z_at\zhNksSReaQk_014.pt,data\preprocessed\features\z_v\zhNksSReaQk_014.pt
zhNksSReaQk_016,mosei_real,0,mosei_zhNksSReaQk_016,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\zhNksSReaQk_016.mp4,data\preprocessed\features\z_at\zhNksSReaQk_016.pt,data\preprocessed\features\z_v\zhNksSReaQk_016.pt
zhNksSReaQk_017,mosei_real,0,mosei_zhNksSReaQk_017,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\zhNksSReaQk_017.mp4,data\preprocessed\features\z_at\zhNksSReaQk_017.pt,data\preprocessed\features\z_v\zhNksSReaQk_017.pt
zhNksSReaQk_018,mosei_real,0,mosei_zhNksSReaQk_018,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\zhNksSReaQk_018.mp4,data\preprocessed\features\z_at\zhNksSReaQk_018.pt,data\preprocessed\features\z_v\zhNksSReaQk_018.pt
zhNksSReaQk_019,mosei_real,0,mosei_zhNksSReaQk_019,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\zhNksSReaQk_019.mp4,data\preprocessed\features\z_at\zhNksSReaQk_019.pt,data\preprocessed\features\z_v\zhNksSReaQk_019.pt
zhNksSReaQk_020,mosei_real,0,mosei_zhNksSReaQk_020,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\zhNksSReaQk_020.mp4,data\preprocessed\features\z_at\zhNksSReaQk_020.pt,data\preprocessed\features\z_v\zhNksSReaQk_020.pt
zhNksSReaQk_022,mosei_real,0,mosei_zhNksSReaQk_022,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\zhNksSReaQk_022.mp4,data\preprocessed\features\z_at\zhNksSReaQk_022.pt,data\preprocessed\features\z_v\zhNksSReaQk_022.pt
zhNksSReaQk_023,mosei_real,0,mosei_zhNksSReaQk_023,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\zhNksSReaQk_023.mp4,data\preprocessed\features\z_at\zhNksSReaQk_023.pt,data\preprocessed\features\z_v\zhNksSReaQk_023.pt
zhNksSReaQk_024,mosei_real,0,mosei_zhNksSReaQk_024,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\zhNksSReaQk_024.mp4,data\preprocessed\features\z_at\zhNksSReaQk_024.pt,data\preprocessed\features\z_v\zhNksSReaQk_024.pt
zhNksSReaQk_025,mosei_real,0,mosei_zhNksSReaQk_025,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\zhNksSReaQk_025.mp4,data\preprocessed\features\z_at\zhNksSReaQk_025.pt,data\preprocessed\features\z_v\zhNksSReaQk_025.pt
zhNksSReaQk_026,mosei_real,0,mosei_zhNksSReaQk_026,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\zhNksSReaQk_026.mp4,data\preprocessed\features\z_at\zhNksSReaQk_026.pt,data\preprocessed\features\z_v\zhNksSReaQk_026.pt
zhNksSReaQk_028,mosei_real,0,mosei_zhNksSReaQk_028,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\zhNksSReaQk_028.mp4,data\preprocessed\features\z_at\zhNksSReaQk_028.pt,data\preprocessed\features\z_v\zhNksSReaQk_028.pt
zhNksSReaQk_030,mosei_real,0,mosei_zhNksSReaQk_030,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\zhNksSReaQk_030.mp4,data\preprocessed\features\z_at\zhNksSReaQk_030.pt,data\preprocessed\features\z_v\zhNksSReaQk_030.pt
zhNksSReaQk_032,mosei_real,0,mosei_zhNksSReaQk_032,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\zhNksSReaQk_032.mp4,data\preprocessed\features\z_at\zhNksSReaQk_032.pt,data\preprocessed\features\z_v\zhNksSReaQk_032.pt
zhNksSReaQk_035,mosei_real,0,mosei_zhNksSReaQk_035,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\zhNksSReaQk_035.mp4,data\preprocessed\features\z_at\zhNksSReaQk_035.pt,data\preprocessed\features\z_v\zhNksSReaQk_035.pt
zhNksSReaQk_037,mosei_real,0,mosei_zhNksSReaQk_037,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\zhNksSReaQk_037.mp4,data\preprocessed\features\z_at\zhNksSReaQk_037.pt,data\preprocessed\features\z_v\zhNksSReaQk_037.pt
zhNksSReaQk_038,mosei_real,0,mosei_zhNksSReaQk_038,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\zhNksSReaQk_038.mp4,data\preprocessed\features\z_at\zhNksSReaQk_038.pt,data\preprocessed\features\z_v\zhNksSReaQk_038.pt
zhNksSReaQk_040,mosei_real,0,mosei_zhNksSReaQk_040,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\zhNksSReaQk_040.mp4,data\preprocessed\features\z_at\zhNksSReaQk_040.pt,data\preprocessed\features\z_v\zhNksSReaQk_040.pt
zj4PzGtFwJM_001,mosei_real,0,mosei_zj4PzGtFwJM_001,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\zj4PzGtFwJM_001.mp4,data\preprocessed\features\z_at\zj4PzGtFwJM_001.pt,data\preprocessed\features\z_v\zj4PzGtFwJM_001.pt
zj4PzGtFwJM_002,mosei_real,0,mosei_zj4PzGtFwJM_002,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\zj4PzGtFwJM_002.mp4,data\preprocessed\features\z_at\zj4PzGtFwJM_002.pt,data\preprocessed\features\z_v\zj4PzGtFwJM_002.pt
zj4PzGtFwJM_003,mosei_real,0,mosei_zj4PzGtFwJM_003,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\zj4PzGtFwJM_003.mp4,data\preprocessed\features\z_at\zj4PzGtFwJM_003.pt,data\preprocessed\features\z_v\zj4PzGtFwJM_003.pt
zj4PzGtFwJM_004,mosei_real,0,mosei_zj4PzGtFwJM_004,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\zj4PzGtFwJM_004.mp4,data\preprocessed\features\z_at\zj4PzGtFwJM_004.pt,data\preprocessed\features\z_v\zj4PzGtFwJM_004.pt
zjYEBwXGD8I_000,mosei_real,0,mosei_zjYEBwXGD8I_000,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\zjYEBwXGD8I_000.mp4,data\preprocessed\features\z_at\zjYEBwXGD8I_000.pt,data\preprocessed\features\z_v\zjYEBwXGD8I_000.pt
zjYEBwXGD8I_001,mosei_real,0,mosei_zjYEBwXGD8I_001,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\zjYEBwXGD8I_001.mp4,data\preprocessed\features\z_at\zjYEBwXGD8I_001.pt,data\preprocessed\features\z_v\zjYEBwXGD8I_001.pt
zjYEBwXGD8I_003,mosei_real,0,mosei_zjYEBwXGD8I_003,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\zjYEBwXGD8I_003.mp4,data\preprocessed\features\z_at\zjYEBwXGD8I_003.pt,data\preprocessed\features\z_v\zjYEBwXGD8I_003.pt
zjYEBwXGD8I_004,mosei_real,0,mosei_zjYEBwXGD8I_004,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\zjYEBwXGD8I_004.mp4,data\preprocessed\features\z_at\zjYEBwXGD8I_004.pt,data\preprocessed\features\z_v\zjYEBwXGD8I_004.pt
