clip_id,source_pipeline,fake_label,speaker_id,audio_emotion,visual_emotion,sarcasm_label,has_z_at,has_z_v,is_ready_for_training,video_path,z_at_path,z_v_path
AmGocfFQfVE_001,mosei_real,0,mosei_AmGocfFQfVE_001,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\AmGocfFQfVE_001.mp4,data\preprocessed\features\z_at\AmGocfFQfVE_001.pt,data\preprocessed\features\z_v\AmGocfFQfVE_001.pt
AmGocfFQfVE_003,mosei_real,0,mosei_AmGocfFQfVE_003,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\AmGocfFQfVE_003.mp4,data\preprocessed\features\z_at\AmGocfFQfVE_003.pt,data\preprocessed\features\z_v\AmGocfFQfVE_003.pt
An8x4UfwZ7k_000,mosei_real,0,mosei_An8x4UfwZ7k_000,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\An8x4UfwZ7k_000.mp4,data\preprocessed\features\z_at\An8x4UfwZ7k_000.pt,data\preprocessed\features\z_v\An8x4UfwZ7k_000.pt
Arh2TKRi_mg_006,mosei_real,0,mosei_Arh2TKRi_mg_006,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\Arh2TKRi_mg_006.mp4,data\preprocessed\features\z_at\Arh2TKRi_mg_006.pt,data\preprocessed\features\z_v\Arh2TKRi_mg_006.pt
Arh2TKRi_mg_007,mosei_real,0,mosei_Arh2TKRi_mg_007,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\Arh2TKRi_mg_007.mp4,data\preprocessed\features\z_at\Arh2TKRi_mg_007.pt,data\preprocessed\features\z_v\Arh2TKRi_mg_007.pt
Arh2TKRi_mg_009,mosei_real,0,mosei_Arh2TKRi_mg_009,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\Arh2TKRi_mg_009.mp4,data\preprocessed\features\z_at\Arh2TKRi_mg_009.pt,data\preprocessed\features\z_v\Arh2TKRi_mg_009.pt
Arh2TKRi_mg_010,mosei_real,0,mosei_Arh2TKRi_mg_010,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\Arh2TKRi_mg_010.mp4,data\preprocessed\features\z_at\Arh2TKRi_mg_010.pt,data\preprocessed\features\z_v\Arh2TKRi_mg_010.pt
B1B71X_SmwY_001,mosei_real,0,mosei_B1B71X_SmwY_001,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\B1B71X_SmwY_001.mp4,data\preprocessed\features\z_at\B1B71X_SmwY_001.pt,data\preprocessed\features\z_v\B1B71X_SmwY_001.pt
B1B71X_SmwY_005,mosei_real,0,mosei_B1B71X_SmwY_005,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\B1B71X_SmwY_005.mp4,data\preprocessed\features\z_at\B1B71X_SmwY_005.pt,data\preprocessed\features\z_v\B1B71X_SmwY_005.pt
B1B71X_SmwY_010,mosei_real,0,mosei_B1B71X_SmwY_010,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\B1B71X_SmwY_010.mp4,data\preprocessed\features\z_at\B1B71X_SmwY_010.pt,data\preprocessed\features\z_v\B1B71X_SmwY_010.pt
B1B71X_SmwY_012,mosei_real,0,mosei_B1B71X_SmwY_012,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\B1B71X_SmwY_012.mp4,data\preprocessed\features\z_at\B1B71X_SmwY_012.pt,data\preprocessed\features\z_v\B1B71X_SmwY_012.pt
B1B71X_SmwY_014,mosei_real,0,mosei_B1B71X_SmwY_014,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\B1B71X_SmwY_014.mp4,data\preprocessed\features\z_at\B1B71X_SmwY_014.pt,data\preprocessed\features\z_v\B1B71X_SmwY_014.pt
BBSVLGf7zPI_000,mosei_real,0,mosei_BBSVLGf7zPI_000,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\BBSVLGf7zPI_000.mp4,data\preprocessed\features\z_at\BBSVLGf7zPI_000.pt,data\preprocessed\features\z_v\BBSVLGf7zPI_000.pt
BBoe8-HWPSw_000,mosei_real,0,mosei_BBoe8-HWPSw_000,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\BBoe8-HWPSw_000.mp4,data\preprocessed\features\z_at\BBoe8-HWPSw_000.pt,data\preprocessed\features\z_v\BBoe8-HWPSw_000.pt
BBoe8-HWPSw_001,mosei_real,0,mosei_BBoe8-HWPSw_001,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\BBoe8-HWPSw_001.mp4,data\preprocessed\features\z_at\BBoe8-HWPSw_001.pt,data\preprocessed\features\z_v\BBoe8-HWPSw_001.pt
BBoe8-HWPSw_002,mosei_real,0,mosei_BBoe8-HWPSw_002,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\BBoe8-HWPSw_002.mp4,data\preprocessed\features\z_at\BBoe8-HWPSw_002.pt,data\preprocessed\features\z_v\BBoe8-HWPSw_002.pt
BBoe8-HWPSw_003,mosei_real,0,mosei_BBoe8-HWPSw_003,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\BBoe8-HWPSw_003.mp4,data\preprocessed\features\z_at\BBoe8-HWPSw_003.pt,data\preprocessed\features\z_v\BBoe8-HWPSw_003.pt
BBoe8-HWPSw_005,mosei_real,0,mosei_BBoe8-HWPSw_005,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\BBoe8-HWPSw_005.mp4,data\preprocessed\features\z_at\BBoe8-HWPSw_005.pt,data\preprocessed\features\z_v\BBoe8-HWPSw_005.pt
BBoe8-HWPSw_006,mosei_real,0,mosei_BBoe8-HWPSw_006,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\BBoe8-HWPSw_006.mp4,data\preprocessed\features\z_at\BBoe8-HWPSw_006.pt,data\preprocessed\features\z_v\BBoe8-HWPSw_006.pt
BBoe8-HWPSw_007,mosei_real,0,mosei_BBoe8-HWPSw_007,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\BBoe8-HWPSw_007.mp4,data\preprocessed\features\z_at\BBoe8-HWPSw_007.pt,data\preprocessed\features\z_v\BBoe8-HWPSw_007.pt
BJS5KCSowgU_001,mosei_real,0,mosei_BJS5KCSowgU_001,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\BJS5KCSowgU_001.mp4,data\preprocessed\features\z_at\BJS5KCSowgU_001.pt,data\preprocessed\features\z_v\BJS5KCSowgU_001.pt
BLFUj7_uy_0_002,mosei_real,0,mosei_BLFUj7_uy_0_002,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\BLFUj7_uy_0_002.mp4,data\preprocessed\features\z_at\BLFUj7_uy_0_002.pt,data\preprocessed\features\z_v\BLFUj7_uy_0_002.pt
BLFUj7_uy_0_005,mosei_real,0,mosei_BLFUj7_uy_0_005,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\BLFUj7_uy_0_005.mp4,data\preprocessed\features\z_at\BLFUj7_uy_0_005.pt,data\preprocessed\features\z_v\BLFUj7_uy_0_005.pt
BLFUj7_uy_0_011,mosei_real,0,mosei_BLFUj7_uy_0_011,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\BLFUj7_uy_0_011.mp4,data\preprocessed\features\z_at\BLFUj7_uy_0_011.pt,data\preprocessed\features\z_v\BLFUj7_uy_0_011.pt
BMhG11CXgww_003,mosei_real,0,mosei_BMhG11CXgww_003,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\BMhG11CXgww_003.mp4,data\preprocessed\features\z_at\BMhG11CXgww_003.pt,data\preprocessed\features\z_v\BMhG11CXgww_003.pt
BMhG11CXgww_004,mosei_real,0,mosei_BMhG11CXgww_004,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\BMhG11CXgww_004.mp4,data\preprocessed\features\z_at\BMhG11CXgww_004.pt,data\preprocessed\features\z_v\BMhG11CXgww_004.pt
BNaRO9g8ugQ_000,mosei_real,0,mosei_BNaRO9g8ugQ_000,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\BNaRO9g8ugQ_000.mp4,data\preprocessed\features\z_at\BNaRO9g8ugQ_000.pt,data\preprocessed\features\z_v\BNaRO9g8ugQ_000.pt
BRSyH6yfDLk_004,mosei_real,0,mosei_BRSyH6yfDLk_004,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\BRSyH6yfDLk_004.mp4,data\preprocessed\features\z_at\BRSyH6yfDLk_004.pt,data\preprocessed\features\z_v\BRSyH6yfDLk_004.pt
BRdw-_dbJXc_003,mosei_real,0,mosei_BRdw-_dbJXc_003,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\BRdw-_dbJXc_003.mp4,data\preprocessed\features\z_at\BRdw-_dbJXc_003.pt,data\preprocessed\features\z_v\BRdw-_dbJXc_003.pt
BRdw-_dbJXc_004,mosei_real,0,mosei_BRdw-_dbJXc_004,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\BRdw-_dbJXc_004.mp4,data\preprocessed\features\z_at\BRdw-_dbJXc_004.pt,data\preprocessed\features\z_v\BRdw-_dbJXc_004.pt
BRdw-_dbJXc_005,mosei_real,0,mosei_BRdw-_dbJXc_005,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\BRdw-_dbJXc_005.mp4,data\preprocessed\features\z_at\BRdw-_dbJXc_005.pt,data\preprocessed\features\z_v\BRdw-_dbJXc_005.pt
BRdw-_dbJXc_006,mosei_real,0,mosei_BRdw-_dbJXc_006,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\BRdw-_dbJXc_006.mp4,data\preprocessed\features\z_at\BRdw-_dbJXc_006.pt,data\preprocessed\features\z_v\BRdw-_dbJXc_006.pt
BRdw-_dbJXc_007,mosei_real,0,mosei_BRdw-_dbJXc_007,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\BRdw-_dbJXc_007.mp4,data\preprocessed\features\z_at\BRdw-_dbJXc_007.pt,data\preprocessed\features\z_v\BRdw-_dbJXc_007.pt
BRdw-_dbJXc_008,mosei_real,0,mosei_BRdw-_dbJXc_008,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\BRdw-_dbJXc_008.mp4,data\preprocessed\features\z_at\BRdw-_dbJXc_008.pt,data\preprocessed\features\z_v\BRdw-_dbJXc_008.pt
BRzjQHYWbSs_000,mosei_real,0,mosei_BRzjQHYWbSs_000,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\BRzjQHYWbSs_000.mp4,data\preprocessed\features\z_at\BRzjQHYWbSs_000.pt,data\preprocessed\features\z_v\BRzjQHYWbSs_000.pt
BRzjQHYWbSs_002,mosei_real,0,mosei_BRzjQHYWbSs_002,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\BRzjQHYWbSs_002.mp4,data\preprocessed\features\z_at\BRzjQHYWbSs_002.pt,data\preprocessed\features\z_v\BRzjQHYWbSs_002.pt
BRzjQHYWbSs_003,mosei_real,0,mosei_BRzjQHYWbSs_003,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\BRzjQHYWbSs_003.mp4,data\preprocessed\features\z_at\BRzjQHYWbSs_003.pt,data\preprocessed\features\z_v\BRzjQHYWbSs_003.pt
BRzjQHYWbSs_005,mosei_real,0,mosei_BRzjQHYWbSs_005,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\BRzjQHYWbSs_005.mp4,data\preprocessed\features\z_at\BRzjQHYWbSs_005.pt,data\preprocessed\features\z_v\BRzjQHYWbSs_005.pt
BRzjQHYWbSs_007,mosei_real,0,mosei_BRzjQHYWbSs_007,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\BRzjQHYWbSs_007.mp4,data\preprocessed\features\z_at\BRzjQHYWbSs_007.pt,data\preprocessed\features\z_v\BRzjQHYWbSs_007.pt
BRzjQHYWbSs_008,mosei_real,0,mosei_BRzjQHYWbSs_008,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\BRzjQHYWbSs_008.mp4,data\preprocessed\features\z_at\BRzjQHYWbSs_008.pt,data\preprocessed\features\z_v\BRzjQHYWbSs_008.pt
BRzjQHYWbSs_010,mosei_real,0,mosei_BRzjQHYWbSs_010,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\BRzjQHYWbSs_010.mp4,data\preprocessed\features\z_at\BRzjQHYWbSs_010.pt,data\preprocessed\features\z_v\BRzjQHYWbSs_010.pt
BRzjQHYWbSs_011,mosei_real,0,mosei_BRzjQHYWbSs_011,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\BRzjQHYWbSs_011.mp4,data\preprocessed\features\z_at\BRzjQHYWbSs_011.pt,data\preprocessed\features\z_v\BRzjQHYWbSs_011.pt
BRzjQHYWbSs_012,mosei_real,0,mosei_BRzjQHYWbSs_012,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\BRzjQHYWbSs_012.mp4,data\preprocessed\features\z_at\BRzjQHYWbSs_012.pt,data\preprocessed\features\z_v\BRzjQHYWbSs_012.pt
BRzjQHYWbSs_014,mosei_real,0,mosei_BRzjQHYWbSs_014,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\BRzjQHYWbSs_014.mp4,data\preprocessed\features\z_at\BRzjQHYWbSs_014.pt,data\preprocessed\features\z_v\BRzjQHYWbSs_014.pt
BZOB3r5AoKE_001,mosei_real,0,mosei_BZOB3r5AoKE_001,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\BZOB3r5AoKE_001.mp4,data\preprocessed\features\z_at\BZOB3r5AoKE_001.pt,data\preprocessed\features\z_v\BZOB3r5AoKE_001.pt
BZOB3r5AoKE_003,mosei_real,0,mosei_BZOB3r5AoKE_003,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\BZOB3r5AoKE_003.mp4,data\preprocessed\features\z_at\BZOB3r5AoKE_003.pt,data\preprocessed\features\z_v\BZOB3r5AoKE_003.pt
BaX10vbFhuU_000,mosei_real,0,mosei_BaX10vbFhuU_000,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\BaX10vbFhuU_000.mp4,data\preprocessed\features\z_at\BaX10vbFhuU_000.pt,data\preprocessed\features\z_v\BaX10vbFhuU_000.pt
BaX10vbFhuU_001,mosei_real,0,mosei_BaX10vbFhuU_001,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\BaX10vbFhuU_001.mp4,data\preprocessed\features\z_at\BaX10vbFhuU_001.pt,data\preprocessed\features\z_v\BaX10vbFhuU_001.pt
Baz0VVQ-E9E_000,mosei_real,0,mosei_Baz0VVQ-E9E_000,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\Baz0VVQ-E9E_000.mp4,data\preprocessed\features\z_at\Baz0VVQ-E9E_000.pt,data\preprocessed\features\z_v\Baz0VVQ-E9E_000.pt
Baz0VVQ-E9E_001,mosei_real,0,mosei_Baz0VVQ-E9E_001,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\Baz0VVQ-E9E_001.mp4,data\preprocessed\features\z_at\Baz0VVQ-E9E_001.pt,data\preprocessed\features\z_v\Baz0VVQ-E9E_001.pt
Baz0VVQ-E9E_004,mosei_real,0,mosei_Baz0VVQ-E9E_004,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\Baz0VVQ-E9E_004.mp4,data\preprocessed\features\z_at\Baz0VVQ-E9E_004.pt,data\preprocessed\features\z_v\Baz0VVQ-E9E_004.pt
Baz0VVQ-E9E_005,mosei_real,0,mosei_Baz0VVQ-E9E_005,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\Baz0VVQ-E9E_005.mp4,data\preprocessed\features\z_at\Baz0VVQ-E9E_005.pt,data\preprocessed\features\z_v\Baz0VVQ-E9E_005.pt
Baz0VVQ-E9E_006,mosei_real,0,mosei_Baz0VVQ-E9E_006,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\Baz0VVQ-E9E_006.mp4,data\preprocessed\features\z_at\Baz0VVQ-E9E_006.pt,data\preprocessed\features\z_v\Baz0VVQ-E9E_006.pt
BdqoZ5qpz0E_000,mosei_real,0,mosei_BdqoZ5qpz0E_000,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\BdqoZ5qpz0E_000.mp4,data\preprocessed\features\z_at\BdqoZ5qpz0E_000.pt,data\preprocessed\features\z_v\BdqoZ5qpz0E_000.pt
BdqoZ5qpz0E_001,mosei_real,0,mosei_BdqoZ5qpz0E_001,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\BdqoZ5qpz0E_001.mp4,data\preprocessed\features\z_at\BdqoZ5qpz0E_001.pt,data\preprocessed\features\z_v\BdqoZ5qpz0E_001.pt
BdqoZ5qpz0E_004,mosei_real,0,mosei_BdqoZ5qpz0E_004,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\BdqoZ5qpz0E_004.mp4,data\preprocessed\features\z_at\BdqoZ5qpz0E_004.pt,data\preprocessed\features\z_v\BdqoZ5qpz0E_004.pt
BdqoZ5qpz0E_005,mosei_real,0,mosei_BdqoZ5qpz0E_005,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\BdqoZ5qpz0E_005.mp4,data\preprocessed\features\z_at\BdqoZ5qpz0E_005.pt,data\preprocessed\features\z_v\BdqoZ5qpz0E_005.pt
BdqoZ5qpz0E_007,mosei_real,0,mosei_BdqoZ5qpz0E_007,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\BdqoZ5qpz0E_007.mp4,data\preprocessed\features\z_at\BdqoZ5qpz0E_007.pt,data\preprocessed\features\z_v\BdqoZ5qpz0E_007.pt
BdqoZ5qpz0E_009,mosei_real,0,mosei_BdqoZ5qpz0E_009,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\BdqoZ5qpz0E_009.mp4,data\preprocessed\features\z_at\BdqoZ5qpz0E_009.pt,data\preprocessed\features\z_v\BdqoZ5qpz0E_009.pt
BdqoZ5qpz0E_011,mosei_real,0,mosei_BdqoZ5qpz0E_011,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\BdqoZ5qpz0E_011.mp4,data\preprocessed\features\z_at\BdqoZ5qpz0E_011.pt,data\preprocessed\features\z_v\BdqoZ5qpz0E_011.pt
BdqoZ5qpz0E_015,mosei_real,0,mosei_BdqoZ5qpz0E_015,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\BdqoZ5qpz0E_015.mp4,data\preprocessed\features\z_at\BdqoZ5qpz0E_015.pt,data\preprocessed\features\z_v\BdqoZ5qpz0E_015.pt
Bg-PA5KTjNs_000,mosei_real,0,mosei_Bg-PA5KTjNs_000,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\Bg-PA5KTjNs_000.mp4,data\preprocessed\features\z_at\Bg-PA5KTjNs_000.pt,data\preprocessed\features\z_v\Bg-PA5KTjNs_000.pt
Bg-PA5KTjNs_004,mosei_real,0,mosei_Bg-PA5KTjNs_004,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\Bg-PA5KTjNs_004.mp4,data\preprocessed\features\z_at\Bg-PA5KTjNs_004.pt,data\preprocessed\features\z_v\Bg-PA5KTjNs_004.pt
Bg-PA5KTjNs_005,mosei_real,0,mosei_Bg-PA5KTjNs_005,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\Bg-PA5KTjNs_005.mp4,data\preprocessed\features\z_at\Bg-PA5KTjNs_005.pt,data\preprocessed\features\z_v\Bg-PA5KTjNs_005.pt
Bg-PA5KTjNs_007,mosei_real,0,mosei_Bg-PA5KTjNs_007,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\Bg-PA5KTjNs_007.mp4,data\preprocessed\features\z_at\Bg-PA5KTjNs_007.pt,data\preprocessed\features\z_v\Bg-PA5KTjNs_007.pt
BgXqrxum5G4_001,mosei_real,0,mosei_BgXqrxum5G4_001,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\BgXqrxum5G4_001.mp4,data\preprocessed\features\z_at\BgXqrxum5G4_001.pt,data\preprocessed\features\z_v\BgXqrxum5G4_001.pt
BgXqrxum5G4_002,mosei_real,0,mosei_BgXqrxum5G4_002,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\BgXqrxum5G4_002.mp4,data\preprocessed\features\z_at\BgXqrxum5G4_002.pt,data\preprocessed\features\z_v\BgXqrxum5G4_002.pt
BgXqrxum5G4_003,mosei_real,0,mosei_BgXqrxum5G4_003,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\BgXqrxum5G4_003.mp4,data\preprocessed\features\z_at\BgXqrxum5G4_003.pt,data\preprocessed\features\z_v\BgXqrxum5G4_003.pt
BgXqrxum5G4_004,mosei_real,0,mosei_BgXqrxum5G4_004,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\BgXqrxum5G4_004.mp4,data\preprocessed\features\z_at\BgXqrxum5G4_004.pt,data\preprocessed\features\z_v\BgXqrxum5G4_004.pt
BgXqrxum5G4_005,mosei_real,0,mosei_BgXqrxum5G4_005,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\BgXqrxum5G4_005.mp4,data\preprocessed\features\z_at\BgXqrxum5G4_005.pt,data\preprocessed\features\z_v\BgXqrxum5G4_005.pt
BgXqrxum5G4_006,mosei_real,0,mosei_BgXqrxum5G4_006,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\BgXqrxum5G4_006.mp4,data\preprocessed\features\z_at\BgXqrxum5G4_006.pt,data\preprocessed\features\z_v\BgXqrxum5G4_006.pt
BgXqrxum5G4_007,mosei_real,0,mosei_BgXqrxum5G4_007,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\BgXqrxum5G4_007.mp4,data\preprocessed\features\z_at\BgXqrxum5G4_007.pt,data\preprocessed\features\z_v\BgXqrxum5G4_007.pt
BmDybDBTe7o_000,mosei_real,0,mosei_BmDybDBTe7o_000,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\BmDybDBTe7o_000.mp4,data\preprocessed\features\z_at\BmDybDBTe7o_000.pt,data\preprocessed\features\z_v\BmDybDBTe7o_000.pt
BmDybDBTe7o_004,mosei_real,0,mosei_BmDybDBTe7o_004,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\BmDybDBTe7o_004.mp4,data\preprocessed\features\z_at\BmDybDBTe7o_004.pt,data\preprocessed\features\z_v\BmDybDBTe7o_004.pt
Bo5IDtP8_Fk_002,mosei_real,0,mosei_Bo5IDtP8_Fk_002,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\Bo5IDtP8_Fk_002.mp4,data\preprocessed\features\z_at\Bo5IDtP8_Fk_002.pt,data\preprocessed\features\z_v\Bo5IDtP8_Fk_002.pt
Bo5IDtP8_Fk_004,mosei_real,0,mosei_Bo5IDtP8_Fk_004,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\Bo5IDtP8_Fk_004.mp4,data\preprocessed\features\z_at\Bo5IDtP8_Fk_004.pt,data\preprocessed\features\z_v\Bo5IDtP8_Fk_004.pt
BseI8-TYWm8_001,mosei_real,0,mosei_BseI8-TYWm8_001,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\BseI8-TYWm8_001.mp4,data\preprocessed\features\z_at\BseI8-TYWm8_001.pt,data\preprocessed\features\z_v\BseI8-TYWm8_001.pt
BseI8-TYWm8_002,mosei_real,0,mosei_BseI8-TYWm8_002,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\BseI8-TYWm8_002.mp4,data\preprocessed\features\z_at\BseI8-TYWm8_002.pt,data\preprocessed\features\z_v\BseI8-TYWm8_002.pt
BseI8-TYWm8_003,mosei_real,0,mosei_BseI8-TYWm8_003,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\BseI8-TYWm8_003.mp4,data\preprocessed\features\z_at\BseI8-TYWm8_003.pt,data\preprocessed\features\z_v\BseI8-TYWm8_003.pt
BuPhjBayua8_002,mosei_real,0,mosei_BuPhjBayua8_002,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\BuPhjBayua8_002.mp4,data\preprocessed\features\z_at\BuPhjBayua8_002.pt,data\preprocessed\features\z_v\BuPhjBayua8_002.pt
C-UUQju3bXo_000,mosei_real,0,mosei_C-UUQju3bXo_000,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\C-UUQju3bXo_000.mp4,data\preprocessed\features\z_at\C-UUQju3bXo_000.pt,data\preprocessed\features\z_v\C-UUQju3bXo_000.pt
C-UUQju3bXo_001,mosei_real,0,mosei_C-UUQju3bXo_001,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\C-UUQju3bXo_001.mp4,data\preprocessed\features\z_at\C-UUQju3bXo_001.pt,data\preprocessed\features\z_v\C-UUQju3bXo_001.pt
C2xNDBU2Z0s_001,mosei_real,0,mosei_C2xNDBU2Z0s_001,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\C2xNDBU2Z0s_001.mp4,data\preprocessed\features\z_at\C2xNDBU2Z0s_001.pt,data\preprocessed\features\z_v\C2xNDBU2Z0s_001.pt
