clip_id,source_pipeline,fake_label,speaker_id,audio_emotion,visual_emotion,sarcasm_label,has_z_at,has_z_v,is_ready_for_training,video_path,z_at_path,z_v_path
train_dia907_utt5,meld_real,0,meld_Phoebe,anger,anger,-1,1,1,1,data\raw\MELD\MELD-RAW\MELD.Raw\train\train_splits\dia907_utt5.mp4,data\preprocessed\features\z_at\train_dia907_utt5.pt,data\preprocessed\features\z_v\train_dia907_utt5.pt
train_dia907_utt7,meld_real,0,meld_Phoebe,anger,anger,-1,1,1,1,data\raw\MELD\MELD-RAW\MELD.Raw\train\train_splits\dia907_utt7.mp4,data\preprocessed\features\z_at\train_dia907_utt7.pt,data\preprocessed\features\z_v\train_dia907_utt7.pt
train_dia907_utt8,meld_real,0,meld_The_Smoking_Woman,neutral,neutral,-1,1,1,1,data\raw\MELD\MELD-RAW\MELD.Raw\train\train_splits\dia907_utt8.mp4,data\preprocessed\features\z_at\train_dia907_utt8.pt,data\preprocessed\features\z_v\train_dia907_utt8.pt
train_dia908_utt12,meld_real,0,meld_Joey,joy,joy,-1,1,1,1,data\raw\MELD\MELD-RAW\MELD.Raw\train\train_splits\dia908_utt12.mp4,data\preprocessed\features\z_at\train_dia908_utt12.pt,data\preprocessed\features\z_v\train_dia908_utt12.pt
train_dia908_utt14,meld_real,0,meld_Joey,anger,anger,-1,1,1,1,data\raw\MELD\MELD-RAW\MELD.Raw\train\train_splits\dia908_utt14.mp4,data\preprocessed\features\z_at\train_dia908_utt14.pt,data\preprocessed\features\z_v\train_dia908_utt14.pt
train_dia908_utt6,meld_real,0,meld_Joey,neutral,neutral,-1,1,1,1,data\raw\MELD\MELD-RAW\MELD.Raw\train\train_splits\dia908_utt6.mp4,data\preprocessed\features\z_at\train_dia908_utt6.pt,data\preprocessed\features\z_v\train_dia908_utt6.pt
train_dia909_utt8,meld_real,0,meld_Rachel,neutral,neutral,-1,1,1,1,data\raw\MELD\MELD-RAW\MELD.Raw\train\train_splits\dia909_utt8.mp4,data\preprocessed\features\z_at\train_dia909_utt8.pt,data\preprocessed\features\z_v\train_dia909_utt8.pt
train_dia910_utt13,meld_real,0,meld_Ross,joy,joy,-1,1,1,1,data\raw\MELD\MELD-RAW\MELD.Raw\train\train_splits\dia910_utt13.mp4,data\preprocessed\features\z_at\train_dia910_utt13.pt,data\preprocessed\features\z_v\train_dia910_utt13.pt
train_dia912_utt1,meld_real,0,meld_Ross,neutral,neutral,-1,1,1,1,data\raw\MELD\MELD-RAW\MELD.Raw\train\train_splits\dia912_utt1.mp4,data\preprocessed\features\z_at\train_dia912_utt1.pt,data\preprocessed\features\z_v\train_dia912_utt1.pt
train_dia912_utt2,meld_real,0,meld_Ross,neutral,neutral,-1,1,1,1,data\raw\MELD\MELD-RAW\MELD.Raw\train\train_splits\dia912_utt2.mp4,data\preprocessed\features\z_at\train_dia912_utt2.pt,data\preprocessed\features\z_v\train_dia912_utt2.pt
train_dia913_utt10,meld_real,0,meld_Joey,neutral,neutral,-1,1,1,1,data\raw\MELD\MELD-RAW\MELD.Raw\train\train_splits\dia913_utt10.mp4,data\preprocessed\features\z_at\train_dia913_utt10.pt,data\preprocessed\features\z_v\train_dia913_utt10.pt
train_dia913_utt11,meld_real,0,meld_Chandler,joy,joy,-1,1,1,1,data\raw\MELD\MELD-RAW\MELD.Raw\train\train_splits\dia913_utt11.mp4,data\preprocessed\features\z_at\train_dia913_utt11.pt,data\preprocessed\features\z_v\train_dia913_utt11.pt
train_dia913_utt12,meld_real,0,meld_Joey,joy,joy,-1,1,1,1,data\raw\MELD\MELD-RAW\MELD.Raw\train\train_splits\dia913_utt12.mp4,data\preprocessed\features\z_at\train_dia913_utt12.pt,data\preprocessed\features\z_v\train_dia913_utt12.pt
train_dia913_utt13,meld_real,0,meld_Chandler,neutral,neutral,-1,1,1,1,data\raw\MELD\MELD-RAW\MELD.Raw\train\train_splits\dia913_utt13.mp4,data\preprocessed\features\z_at\train_dia913_utt13.pt,data\preprocessed\features\z_v\train_dia913_utt13.pt
train_dia913_utt5,meld_real,0,meld_Joey,neutral,neutral,-1,1,1,1,data\raw\MELD\MELD-RAW\MELD.Raw\train\train_splits\dia913_utt5.mp4,data\preprocessed\features\z_at\train_dia913_utt5.pt,data\preprocessed\features\z_v\train_dia913_utt5.pt
train_dia913_utt6,meld_real,0,meld_Joey,neutral,neutral,-1,1,1,1,data\raw\MELD\MELD-RAW\MELD.Raw\train\train_splits\dia913_utt6.mp4,data\preprocessed\features\z_at\train_dia913_utt6.pt,data\preprocessed\features\z_v\train_dia913_utt6.pt
train_dia913_utt7,meld_real,0,meld_Chandler,neutral,neutral,-1,1,1,1,data\raw\MELD\MELD-RAW\MELD.Raw\train\train_splits\dia913_utt7.mp4,data\preprocessed\features\z_at\train_dia913_utt7.pt,data\preprocessed\features\z_v\train_dia913_utt7.pt
train_dia914_utt2,meld_real,0,meld_Monica,neutral,neutral,-1,1,1,1,data\raw\MELD\MELD-RAW\MELD.Raw\train\train_splits\dia914_utt2.mp4,data\preprocessed\features\z_at\train_dia914_utt2.pt,data\preprocessed\features\z_v\train_dia914_utt2.pt
train_dia915_utt2,meld_real,0,meld_Joey,neutral,neutral,-1,1,1,1,data\raw\MELD\MELD-RAW\MELD.Raw\train\train_splits\dia915_utt2.mp4,data\preprocessed\features\z_at\train_dia915_utt2.pt,data\preprocessed\features\z_v\train_dia915_utt2.pt
train_dia915_utt4,meld_real,0,meld_Chandler,fear,fear,-1,1,1,1,data\raw\MELD\MELD-RAW\MELD.Raw\train\train_splits\dia915_utt4.mp4,data\preprocessed\features\z_at\train_dia915_utt4.pt,data\preprocessed\features\z_v\train_dia915_utt4.pt
train_dia916_utt10,meld_real,0,meld_Ross,joy,joy,-1,1,1,1,data\raw\MELD\MELD-RAW\MELD.Raw\train\train_splits\dia916_utt10.mp4,data\preprocessed\features\z_at\train_dia916_utt10.pt,data\preprocessed\features\z_v\train_dia916_utt10.pt
train_dia916_utt11,meld_real,0,meld_Ross,neutral,neutral,-1,1,1,1,data\raw\MELD\MELD-RAW\MELD.Raw\train\train_splits\dia916_utt11.mp4,data\preprocessed\features\z_at\train_dia916_utt11.pt,data\preprocessed\features\z_v\train_dia916_utt11.pt
train_dia916_utt12,meld_real,0,meld_Ross,fear,fear,-1,1,1,1,data\raw\MELD\MELD-RAW\MELD.Raw\train\train_splits\dia916_utt12.mp4,data\preprocessed\features\z_at\train_dia916_utt12.pt,data\preprocessed\features\z_v\train_dia916_utt12.pt
train_dia916_utt3,meld_real,0,meld_Ross,joy,joy,-1,1,1,1,data\raw\MELD\MELD-RAW\MELD.Raw\train\train_splits\dia916_utt3.mp4,data\preprocessed\features\z_at\train_dia916_utt3.pt,data\preprocessed\features\z_v\train_dia916_utt3.pt
train_dia916_utt5,meld_real,0,meld_Ross,neutral,neutral,-1,1,1,1,data\raw\MELD\MELD-RAW\MELD.Raw\train\train_splits\dia916_utt5.mp4,data\preprocessed\features\z_at\train_dia916_utt5.pt,data\preprocessed\features\z_v\train_dia916_utt5.pt
train_dia916_utt7,meld_real,0,meld_Ross,neutral,neutral,-1,1,1,1,data\raw\MELD\MELD-RAW\MELD.Raw\train\train_splits\dia916_utt7.mp4,data\preprocessed\features\z_at\train_dia916_utt7.pt,data\preprocessed\features\z_v\train_dia916_utt7.pt
train_dia917_utt1,meld_real,0,meld_Chandler,joy,joy,-1,1,1,1,data\raw\MELD\MELD-RAW\MELD.Raw\train\train_splits\dia917_utt1.mp4,data\preprocessed\features\z_at\train_dia917_utt1.pt,data\preprocessed\features\z_v\train_dia917_utt1.pt
train_dia918_utt11,meld_real,0,meld_Phoebe,sadness,sadness,-1,1,1,1,data\raw\MELD\MELD-RAW\MELD.Raw\train\train_splits\dia918_utt11.mp4,data\preprocessed\features\z_at\train_dia918_utt11.pt,data\preprocessed\features\z_v\train_dia918_utt11.pt
train_dia918_utt12,meld_real,0,meld_Phoebe,neutral,neutral,-1,1,1,1,data\raw\MELD\MELD-RAW\MELD.Raw\train\train_splits\dia918_utt12.mp4,data\preprocessed\features\z_at\train_dia918_utt12.pt,data\preprocessed\features\z_v\train_dia918_utt12.pt
train_dia918_utt5,meld_real,0,meld_Chandler,anger,anger,-1,1,1,1,data\raw\MELD\MELD-RAW\MELD.Raw\train\train_splits\dia918_utt5.mp4,data\preprocessed\features\z_at\train_dia918_utt5.pt,data\preprocessed\features\z_v\train_dia918_utt5.pt
train_dia918_utt6,meld_real,0,meld_Chandler,neutral,neutral,-1,1,1,1,data\raw\MELD\MELD-RAW\MELD.Raw\train\train_splits\dia918_utt6.mp4,data\preprocessed\features\z_at\train_dia918_utt6.pt,data\preprocessed\features\z_v\train_dia918_utt6.pt
train_dia919_utt0,meld_real,0,meld_Ross,neutral,neutral,-1,1,1,1,data\raw\MELD\MELD-RAW\MELD.Raw\train\train_splits\dia919_utt0.mp4,data\preprocessed\features\z_at\train_dia919_utt0.pt,data\preprocessed\features\z_v\train_dia919_utt0.pt
train_dia91_utt0,meld_real,0,meld_Phoebe,anger,anger,-1,1,1,1,data\raw\MELD\MELD-RAW\MELD.Raw\train\train_splits\dia91_utt0.mp4,data\preprocessed\features\z_at\train_dia91_utt0.pt,data\preprocessed\features\z_v\train_dia91_utt0.pt
train_dia920_utt0,meld_real,0,meld_Student,sadness,sadness,-1,1,1,1,data\raw\MELD\MELD-RAW\MELD.Raw\train\train_splits\dia920_utt0.mp4,data\preprocessed\features\z_at\train_dia920_utt0.pt,data\preprocessed\features\z_v\train_dia920_utt0.pt
train_dia920_utt3,meld_real,0,meld_Joey,neutral,neutral,-1,1,1,1,data\raw\MELD\MELD-RAW\MELD.Raw\train\train_splits\dia920_utt3.mp4,data\preprocessed\features\z_at\train_dia920_utt3.pt,data\preprocessed\features\z_v\train_dia920_utt3.pt
train_dia921_utt0,meld_real,0,meld_Phoebe,neutral,neutral,-1,1,1,1,data\raw\MELD\MELD-RAW\MELD.Raw\train\train_splits\dia921_utt0.mp4,data\preprocessed\features\z_at\train_dia921_utt0.pt,data\preprocessed\features\z_v\train_dia921_utt0.pt
train_dia921_utt10,meld_real,0,meld_Phoebe,anger,anger,-1,1,1,1,data\raw\MELD\MELD-RAW\MELD.Raw\train\train_splits\dia921_utt10.mp4,data\preprocessed\features\z_at\train_dia921_utt10.pt,data\preprocessed\features\z_v\train_dia921_utt10.pt
train_dia921_utt3,meld_real,0,meld_Eric,sadness,sadness,-1,1,1,1,data\raw\MELD\MELD-RAW\MELD.Raw\train\train_splits\dia921_utt3.mp4,data\preprocessed\features\z_at\train_dia921_utt3.pt,data\preprocessed\features\z_v\train_dia921_utt3.pt
train_dia921_utt4,meld_real,0,meld_Phoebe,disgust,disgust,-1,1,1,1,data\raw\MELD\MELD-RAW\MELD.Raw\train\train_splits\dia921_utt4.mp4,data\preprocessed\features\z_at\train_dia921_utt4.pt,data\preprocessed\features\z_v\train_dia921_utt4.pt
train_dia921_utt7,meld_real,0,meld_Eric,sadness,sadness,-1,1,1,1,data\raw\MELD\MELD-RAW\MELD.Raw\train\train_splits\dia921_utt7.mp4,data\preprocessed\features\z_at\train_dia921_utt7.pt,data\preprocessed\features\z_v\train_dia921_utt7.pt
train_dia921_utt9,meld_real,0,meld_Eric,sadness,sadness,-1,1,1,1,data\raw\MELD\MELD-RAW\MELD.Raw\train\train_splits\dia921_utt9.mp4,data\preprocessed\features\z_at\train_dia921_utt9.pt,data\preprocessed\features\z_v\train_dia921_utt9.pt
train_dia922_utt3,meld_real,0,meld_Rachel,sadness,sadness,-1,1,1,1,data\raw\MELD\MELD-RAW\MELD.Raw\train\train_splits\dia922_utt3.mp4,data\preprocessed\features\z_at\train_dia922_utt3.pt,data\preprocessed\features\z_v\train_dia922_utt3.pt
train_dia923_utt1,meld_real,0,meld_Chandler,sadness,sadness,-1,1,1,1,data\raw\MELD\MELD-RAW\MELD.Raw\train\train_splits\dia923_utt1.mp4,data\preprocessed\features\z_at\train_dia923_utt1.pt,data\preprocessed\features\z_v\train_dia923_utt1.pt
train_dia923_utt9,meld_real,0,meld_Chandler,anger,anger,-1,1,1,1,data\raw\MELD\MELD-RAW\MELD.Raw\train\train_splits\dia923_utt9.mp4,data\preprocessed\features\z_at\train_dia923_utt9.pt,data\preprocessed\features\z_v\train_dia923_utt9.pt
train_dia924_utt1,meld_real,0,meld_Joey,joy,joy,-1,1,1,1,data\raw\MELD\MELD-RAW\MELD.Raw\train\train_splits\dia924_utt1.mp4,data\preprocessed\features\z_at\train_dia924_utt1.pt,data\preprocessed\features\z_v\train_dia924_utt1.pt
train_dia924_utt2,meld_real,0,meld_Phoebe,neutral,neutral,-1,1,1,1,data\raw\MELD\MELD-RAW\MELD.Raw\train\train_splits\dia924_utt2.mp4,data\preprocessed\features\z_at\train_dia924_utt2.pt,data\preprocessed\features\z_v\train_dia924_utt2.pt
train_dia924_utt5,meld_real,0,meld_Phoebe,sadness,sadness,-1,1,1,1,data\raw\MELD\MELD-RAW\MELD.Raw\train\train_splits\dia924_utt5.mp4,data\preprocessed\features\z_at\train_dia924_utt5.pt,data\preprocessed\features\z_v\train_dia924_utt5.pt
train_dia924_utt6,meld_real,0,meld_Joey,sadness,sadness,-1,1,1,1,data\raw\MELD\MELD-RAW\MELD.Raw\train\train_splits\dia924_utt6.mp4,data\preprocessed\features\z_at\train_dia924_utt6.pt,data\preprocessed\features\z_v\train_dia924_utt6.pt
train_dia925_utt4,meld_real,0,meld_Chandler,neutral,neutral,-1,1,1,1,data\raw\MELD\MELD-RAW\MELD.Raw\train\train_splits\dia925_utt4.mp4,data\preprocessed\features\z_at\train_dia925_utt4.pt,data\preprocessed\features\z_v\train_dia925_utt4.pt
train_dia926_utt1,meld_real,0,meld_Monica,sadness,sadness,-1,1,1,1,data\raw\MELD\MELD-RAW\MELD.Raw\train\train_splits\dia926_utt1.mp4,data\preprocessed\features\z_at\train_dia926_utt1.pt,data\preprocessed\features\z_v\train_dia926_utt1.pt
train_dia926_utt2,meld_real,0,meld_Chandler,sadness,sadness,-1,1,1,1,data\raw\MELD\MELD-RAW\MELD.Raw\train\train_splits\dia926_utt2.mp4,data\preprocessed\features\z_at\train_dia926_utt2.pt,data\preprocessed\features\z_v\train_dia926_utt2.pt
train_dia926_utt5,meld_real,0,meld_Chandler,sadness,sadness,-1,1,1,1,data\raw\MELD\MELD-RAW\MELD.Raw\train\train_splits\dia926_utt5.mp4,data\preprocessed\features\z_at\train_dia926_utt5.pt,data\preprocessed\features\z_v\train_dia926_utt5.pt
train_dia926_utt8,meld_real,0,meld_Monica,neutral,neutral,-1,1,1,1,data\raw\MELD\MELD-RAW\MELD.Raw\train\train_splits\dia926_utt8.mp4,data\preprocessed\features\z_at\train_dia926_utt8.pt,data\preprocessed\features\z_v\train_dia926_utt8.pt
train_dia926_utt9,meld_real,0,meld_Monica,neutral,neutral,-1,1,1,1,data\raw\MELD\MELD-RAW\MELD.Raw\train\train_splits\dia926_utt9.mp4,data\preprocessed\features\z_at\train_dia926_utt9.pt,data\preprocessed\features\z_v\train_dia926_utt9.pt
train_dia928_utt0,meld_real,0,meld_Monica,disgust,disgust,-1,1,1,1,data\raw\MELD\MELD-RAW\MELD.Raw\train\train_splits\dia928_utt0.mp4,data\preprocessed\features\z_at\train_dia928_utt0.pt,data\preprocessed\features\z_v\train_dia928_utt0.pt
train_dia929_utt1,meld_real,0,meld_Phoebe,anger,anger,-1,1,1,1,data\raw\MELD\MELD-RAW\MELD.Raw\train\train_splits\dia929_utt1.mp4,data\preprocessed\features\z_at\train_dia929_utt1.pt,data\preprocessed\features\z_v\train_dia929_utt1.pt
train_dia929_utt3,meld_real,0,meld_Monica,neutral,neutral,-1,1,1,1,data\raw\MELD\MELD-RAW\MELD.Raw\train\train_splits\dia929_utt3.mp4,data\preprocessed\features\z_at\train_dia929_utt3.pt,data\preprocessed\features\z_v\train_dia929_utt3.pt
train_dia929_utt4,meld_real,0,meld_Rachel,neutral,neutral,-1,1,1,1,data\raw\MELD\MELD-RAW\MELD.Raw\train\train_splits\dia929_utt4.mp4,data\preprocessed\features\z_at\train_dia929_utt4.pt,data\preprocessed\features\z_v\train_dia929_utt4.pt
train_dia930_utt1,meld_real,0,meld_Chandler,neutral,neutral,-1,1,1,1,data\raw\MELD\MELD-RAW\MELD.Raw\train\train_splits\dia930_utt1.mp4,data\preprocessed\features\z_at\train_dia930_utt1.pt,data\preprocessed\features\z_v\train_dia930_utt1.pt
train_dia930_utt10,meld_real,0,meld_Ross,neutral,neutral,-1,1,1,1,data\raw\MELD\MELD-RAW\MELD.Raw\train\train_splits\dia930_utt10.mp4,data\preprocessed\features\z_at\train_dia930_utt10.pt,data\preprocessed\features\z_v\train_dia930_utt10.pt
train_dia930_utt13,meld_real,0,meld_Ross,anger,anger,-1,1,1,1,data\raw\MELD\MELD-RAW\MELD.Raw\train\train_splits\dia930_utt13.mp4,data\preprocessed\features\z_at\train_dia930_utt13.pt,data\preprocessed\features\z_v\train_dia930_utt13.pt
train_dia931_utt1,meld_real,0,meld_Joey/Drake,anger,anger,-1,1,1,1,data\raw\MELD\MELD-RAW\MELD.Raw\train\train_splits\dia931_utt1.mp4,data\preprocessed\features\z_at\train_dia931_utt1.pt,data\preprocessed\features\z_v\train_dia931_utt1.pt
train_dia932_utt10,meld_real,0,meld_Rachel,anger,anger,-1,1,1,1,data\raw\MELD\MELD-RAW\MELD.Raw\train\train_splits\dia932_utt10.mp4,data\preprocessed\features\z_at\train_dia932_utt10.pt,data\preprocessed\features\z_v\train_dia932_utt10.pt
train_dia932_utt11,meld_real,0,meld_Monica,neutral,neutral,-1,1,1,1,data\raw\MELD\MELD-RAW\MELD.Raw\train\train_splits\dia932_utt11.mp4,data\preprocessed\features\z_at\train_dia932_utt11.pt,data\preprocessed\features\z_v\train_dia932_utt11.pt
train_dia932_utt15,meld_real,0,meld_Ross,neutral,neutral,-1,1,1,1,data\raw\MELD\MELD-RAW\MELD.Raw\train\train_splits\dia932_utt15.mp4,data\preprocessed\features\z_at\train_dia932_utt15.pt,data\preprocessed\features\z_v\train_dia932_utt15.pt
train_dia932_utt5,meld_real,0,meld_Monica,fear,fear,-1,1,1,1,data\raw\MELD\MELD-RAW\MELD.Raw\train\train_splits\dia932_utt5.mp4,data\preprocessed\features\z_at\train_dia932_utt5.pt,data\preprocessed\features\z_v\train_dia932_utt5.pt
train_dia932_utt7,meld_real,0,meld_Monica,anger,anger,-1,1,1,1,data\raw\MELD\MELD-RAW\MELD.Raw\train\train_splits\dia932_utt7.mp4,data\preprocessed\features\z_at\train_dia932_utt7.pt,data\preprocessed\features\z_v\train_dia932_utt7.pt
train_dia933_utt12,meld_real,0,meld_Rachel,anger,anger,-1,1,1,1,data\raw\MELD\MELD-RAW\MELD.Raw\train\train_splits\dia933_utt12.mp4,data\preprocessed\features\z_at\train_dia933_utt12.pt,data\preprocessed\features\z_v\train_dia933_utt12.pt
train_dia933_utt14,meld_real,0,meld_Gunther,anger,anger,-1,1,1,1,data\raw\MELD\MELD-RAW\MELD.Raw\train\train_splits\dia933_utt14.mp4,data\preprocessed\features\z_at\train_dia933_utt14.pt,data\preprocessed\features\z_v\train_dia933_utt14.pt
train_dia933_utt2,meld_real,0,meld_Joey,neutral,neutral,-1,1,1,1,data\raw\MELD\MELD-RAW\MELD.Raw\train\train_splits\dia933_utt2.mp4,data\preprocessed\features\z_at\train_dia933_utt2.pt,data\preprocessed\features\z_v\train_dia933_utt2.pt
train_dia934_utt3,meld_real,0,meld_The_Museum_Official,neutral,neutral,-1,1,1,1,data\raw\MELD\MELD-RAW\MELD.Raw\train\train_splits\dia934_utt3.mp4,data\preprocessed\features\z_at\train_dia934_utt3.pt,data\preprocessed\features\z_v\train_dia934_utt3.pt
train_dia934_utt4,meld_real,0,meld_Chandler,neutral,neutral,-1,1,1,1,data\raw\MELD\MELD-RAW\MELD.Raw\train\train_splits\dia934_utt4.mp4,data\preprocessed\features\z_at\train_dia934_utt4.pt,data\preprocessed\features\z_v\train_dia934_utt4.pt
train_dia935_utt3,meld_real,0,meld_Phoebe,neutral,neutral,-1,1,1,1,data\raw\MELD\MELD-RAW\MELD.Raw\train\train_splits\dia935_utt3.mp4,data\preprocessed\features\z_at\train_dia935_utt3.pt,data\preprocessed\features\z_v\train_dia935_utt3.pt
train_dia936_utt12,meld_real,0,meld_Phoebe,sadness,sadness,-1,1,1,1,data\raw\MELD\MELD-RAW\MELD.Raw\train\train_splits\dia936_utt12.mp4,data\preprocessed\features\z_at\train_dia936_utt12.pt,data\preprocessed\features\z_v\train_dia936_utt12.pt
train_dia936_utt17,meld_real,0,meld_Phoebe,anger,anger,-1,1,1,1,data\raw\MELD\MELD-RAW\MELD.Raw\train\train_splits\dia936_utt17.mp4,data\preprocessed\features\z_at\train_dia936_utt17.pt,data\preprocessed\features\z_v\train_dia936_utt17.pt
train_dia936_utt20,meld_real,0,meld_Rachel,anger,anger,-1,1,1,1,data\raw\MELD\MELD-RAW\MELD.Raw\train\train_splits\dia936_utt20.mp4,data\preprocessed\features\z_at\train_dia936_utt20.pt,data\preprocessed\features\z_v\train_dia936_utt20.pt
train_dia936_utt5,meld_real,0,meld_Rachel,neutral,neutral,-1,1,1,1,data\raw\MELD\MELD-RAW\MELD.Raw\train\train_splits\dia936_utt5.mp4,data\preprocessed\features\z_at\train_dia936_utt5.pt,data\preprocessed\features\z_v\train_dia936_utt5.pt
train_dia937_utt1,meld_real,0,meld_Ross,neutral,neutral,-1,1,1,1,data\raw\MELD\MELD-RAW\MELD.Raw\train\train_splits\dia937_utt1.mp4,data\preprocessed\features\z_at\train_dia937_utt1.pt,data\preprocessed\features\z_v\train_dia937_utt1.pt
train_dia937_utt6,meld_real,0,meld_Ross,neutral,neutral,-1,1,1,1,data\raw\MELD\MELD-RAW\MELD.Raw\train\train_splits\dia937_utt6.mp4,data\preprocessed\features\z_at\train_dia937_utt6.pt,data\preprocessed\features\z_v\train_dia937_utt6.pt
train_dia938_utt7,meld_real,0,meld_Joey,neutral,neutral,-1,1,1,1,data\raw\MELD\MELD-RAW\MELD.Raw\train\train_splits\dia938_utt7.mp4,data\preprocessed\features\z_at\train_dia938_utt7.pt,data\preprocessed\features\z_v\train_dia938_utt7.pt
train_dia938_utt9,meld_real,0,meld_Joey,neutral,neutral,-1,1,1,1,data\raw\MELD\MELD-RAW\MELD.Raw\train\train_splits\dia938_utt9.mp4,data\preprocessed\features\z_at\train_dia938_utt9.pt,data\preprocessed\features\z_v\train_dia938_utt9.pt
train_dia939_utt11,meld_real,0,meld_Rachel,sadness,sadness,-1,1,1,1,data\raw\MELD\MELD-RAW\MELD.Raw\train\train_splits\dia939_utt11.mp4,data\preprocessed\features\z_at\train_dia939_utt11.pt,data\preprocessed\features\z_v\train_dia939_utt11.pt
train_dia939_utt7,meld_real,0,meld_Phoebe,joy,joy,-1,1,1,1,data\raw\MELD\MELD-RAW\MELD.Raw\train\train_splits\dia939_utt7.mp4,data\preprocessed\features\z_at\train_dia939_utt7.pt,data\preprocessed\features\z_v\train_dia939_utt7.pt
train_dia939_utt8,meld_real,0,meld_Phoebe,sadness,sadness,-1,1,1,1,data\raw\MELD\MELD-RAW\MELD.Raw\train\train_splits\dia939_utt8.mp4,data\preprocessed\features\z_at\train_dia939_utt8.pt,data\preprocessed\features\z_v\train_dia939_utt8.pt
train_dia939_utt9,meld_real,0,meld_Rachel,sadness,sadness,-1,1,1,1,data\raw\MELD\MELD-RAW\MELD.Raw\train\train_splits\dia939_utt9.mp4,data\preprocessed\features\z_at\train_dia939_utt9.pt,data\preprocessed\features\z_v\train_dia939_utt9.pt
train_dia93_utt3,meld_real,0,meld_Joey,neutral,neutral,-1,1,1,1,data\raw\MELD\MELD-RAW\MELD.Raw\train\train_splits\dia93_utt3.mp4,data\preprocessed\features\z_at\train_dia93_utt3.pt,data\preprocessed\features\z_v\train_dia93_utt3.pt
train_dia940_utt3,meld_real,0,meld_Monica,neutral,neutral,-1,1,1,1,data\raw\MELD\MELD-RAW\MELD.Raw\train\train_splits\dia940_utt3.mp4,data\preprocessed\features\z_at\train_dia940_utt3.pt,data\preprocessed\features\z_v\train_dia940_utt3.pt
train_dia940_utt5,meld_real,0,meld_Monica,neutral,neutral,-1,1,1,1,data\raw\MELD\MELD-RAW\MELD.Raw\train\train_splits\dia940_utt5.mp4,data\preprocessed\features\z_at\train_dia940_utt5.pt,data\preprocessed\features\z_v\train_dia940_utt5.pt
train_dia940_utt6,meld_real,0,meld_Phoebe,joy,joy,-1,1,1,1,data\raw\MELD\MELD-RAW\MELD.Raw\train\train_splits\dia940_utt6.mp4,data\preprocessed\features\z_at\train_dia940_utt6.pt,data\preprocessed\features\z_v\train_dia940_utt6.pt
train_dia940_utt7,meld_real,0,meld_Ross,neutral,neutral,-1,1,1,1,data\raw\MELD\MELD-RAW\MELD.Raw\train\train_splits\dia940_utt7.mp4,data\preprocessed\features\z_at\train_dia940_utt7.pt,data\preprocessed\features\z_v\train_dia940_utt7.pt
train_dia940_utt8,meld_real,0,meld_Phoebe,neutral,neutral,-1,1,1,1,data\raw\MELD\MELD-RAW\MELD.Raw\train\train_splits\dia940_utt8.mp4,data\preprocessed\features\z_at\train_dia940_utt8.pt,data\preprocessed\features\z_v\train_dia940_utt8.pt
train_dia941_utt10,meld_real,0,meld_Monica,neutral,neutral,-1,1,1,1,data\raw\MELD\MELD-RAW\MELD.Raw\train\train_splits\dia941_utt10.mp4,data\preprocessed\features\z_at\train_dia941_utt10.pt,data\preprocessed\features\z_v\train_dia941_utt10.pt
train_dia941_utt2,meld_real,0,meld_Monica,neutral,neutral,-1,1,1,1,data\raw\MELD\MELD-RAW\MELD.Raw\train\train_splits\dia941_utt2.mp4,data\preprocessed\features\z_at\train_dia941_utt2.pt,data\preprocessed\features\z_v\train_dia941_utt2.pt
train_dia941_utt4,meld_real,0,meld_Monica,neutral,neutral,-1,1,1,1,data\raw\MELD\MELD-RAW\MELD.Raw\train\train_splits\dia941_utt4.mp4,data\preprocessed\features\z_at\train_dia941_utt4.pt,data\preprocessed\features\z_v\train_dia941_utt4.pt
train_dia941_utt7,meld_real,0,meld_Julio,neutral,neutral,-1,1,1,1,data\raw\MELD\MELD-RAW\MELD.Raw\train\train_splits\dia941_utt7.mp4,data\preprocessed\features\z_at\train_dia941_utt7.pt,data\preprocessed\features\z_v\train_dia941_utt7.pt
train_dia941_utt9,meld_real,0,meld_Julio,neutral,neutral,-1,1,1,1,data\raw\MELD\MELD-RAW\MELD.Raw\train\train_splits\dia941_utt9.mp4,data\preprocessed\features\z_at\train_dia941_utt9.pt,data\preprocessed\features\z_v\train_dia941_utt9.pt
train_dia942_utt4,meld_real,0,meld_Woman_On_Train,neutral,neutral,-1,1,1,1,data\raw\MELD\MELD-RAW\MELD.Raw\train\train_splits\dia942_utt4.mp4,data\preprocessed\features\z_at\train_dia942_utt4.pt,data\preprocessed\features\z_v\train_dia942_utt4.pt
train_dia942_utt6,meld_real,0,meld_Woman_On_Train,neutral,neutral,-1,1,1,1,data\raw\MELD\MELD-RAW\MELD.Raw\train\train_splits\dia942_utt6.mp4,data\preprocessed\features\z_at\train_dia942_utt6.pt,data\preprocessed\features\z_v\train_dia942_utt6.pt
train_dia942_utt7,meld_real,0,meld_Ross,neutral,neutral,-1,1,1,1,data\raw\MELD\MELD-RAW\MELD.Raw\train\train_splits\dia942_utt7.mp4,data\preprocessed\features\z_at\train_dia942_utt7.pt,data\preprocessed\features\z_v\train_dia942_utt7.pt
