clip_id,source_pipeline,fake_label,speaker_id,audio_emotion,visual_emotion,sarcasm_label,has_z_at,has_z_v,is_ready_for_training,video_path,z_at_path,z_v_path
train_dia725_utt4,meld_real,0,meld_Joey,neutral,neutral,-1,1,1,1,data\raw\MELD\MELD-RAW\MELD.Raw\train\train_splits\dia725_utt4.mp4,data\preprocessed\features\z_at\train_dia725_utt4.pt,data\preprocessed\features\z_v\train_dia725_utt4.pt
train_dia726_utt5,meld_real,0,meld_Ross,neutral,neutral,-1,1,1,1,data\raw\MELD\MELD-RAW\MELD.Raw\train\train_splits\dia726_utt5.mp4,data\preprocessed\features\z_at\train_dia726_utt5.pt,data\preprocessed\features\z_v\train_dia726_utt5.pt
train_dia727_utt0,meld_real,0,meld_Joey,joy,joy,-1,1,1,1,data\raw\MELD\MELD-RAW\MELD.Raw\train\train_splits\dia727_utt0.mp4,data\preprocessed\features\z_at\train_dia727_utt0.pt,data\preprocessed\features\z_v\train_dia727_utt0.pt
train_dia727_utt4,meld_real,0,meld_Rachel,neutral,neutral,-1,1,1,1,data\raw\MELD\MELD-RAW\MELD.Raw\train\train_splits\dia727_utt4.mp4,data\preprocessed\features\z_at\train_dia727_utt4.pt,data\preprocessed\features\z_v\train_dia727_utt4.pt
train_dia727_utt8,meld_real,0,meld_Joey,neutral,neutral,-1,1,1,1,data\raw\MELD\MELD-RAW\MELD.Raw\train\train_splits\dia727_utt8.mp4,data\preprocessed\features\z_at\train_dia727_utt8.pt,data\preprocessed\features\z_v\train_dia727_utt8.pt
train_dia728_utt3,meld_real,0,meld_Chandler,neutral,neutral,-1,1,1,1,data\raw\MELD\MELD-RAW\MELD.Raw\train\train_splits\dia728_utt3.mp4,data\preprocessed\features\z_at\train_dia728_utt3.pt,data\preprocessed\features\z_v\train_dia728_utt3.pt
train_dia728_utt6,meld_real,0,meld_Chandler,neutral,neutral,-1,1,1,1,data\raw\MELD\MELD-RAW\MELD.Raw\train\train_splits\dia728_utt6.mp4,data\preprocessed\features\z_at\train_dia728_utt6.pt,data\preprocessed\features\z_v\train_dia728_utt6.pt
train_dia72_utt4,meld_real,0,meld_Chandler,neutral,neutral,-1,1,1,1,data\raw\MELD\MELD-RAW\MELD.Raw\train\train_splits\dia72_utt4.mp4,data\preprocessed\features\z_at\train_dia72_utt4.pt,data\preprocessed\features\z_v\train_dia72_utt4.pt
train_dia72_utt5,meld_real,0,meld_Ticket_Counter_Attendant,neutral,neutral,-1,1,1,1,data\raw\MELD\MELD-RAW\MELD.Raw\train\train_splits\dia72_utt5.mp4,data\preprocessed\features\z_at\train_dia72_utt5.pt,data\preprocessed\features\z_v\train_dia72_utt5.pt
train_dia72_utt7,meld_real,0,meld_Chandler,neutral,neutral,-1,1,1,1,data\raw\MELD\MELD-RAW\MELD.Raw\train\train_splits\dia72_utt7.mp4,data\preprocessed\features\z_at\train_dia72_utt7.pt,data\preprocessed\features\z_v\train_dia72_utt7.pt
train_dia730_utt1,meld_real,0,meld_Joey,neutral,neutral,-1,1,1,1,data\raw\MELD\MELD-RAW\MELD.Raw\train\train_splits\dia730_utt1.mp4,data\preprocessed\features\z_at\train_dia730_utt1.pt,data\preprocessed\features\z_v\train_dia730_utt1.pt
train_dia730_utt11,meld_real,0,meld_Joey,neutral,neutral,-1,1,1,1,data\raw\MELD\MELD-RAW\MELD.Raw\train\train_splits\dia730_utt11.mp4,data\preprocessed\features\z_at\train_dia730_utt11.pt,data\preprocessed\features\z_v\train_dia730_utt11.pt
train_dia730_utt2,meld_real,0,meld_Joey,neutral,neutral,-1,1,1,1,data\raw\MELD\MELD-RAW\MELD.Raw\train\train_splits\dia730_utt2.mp4,data\preprocessed\features\z_at\train_dia730_utt2.pt,data\preprocessed\features\z_v\train_dia730_utt2.pt
train_dia730_utt3,meld_real,0,meld_Ross,neutral,neutral,-1,1,1,1,data\raw\MELD\MELD-RAW\MELD.Raw\train\train_splits\dia730_utt3.mp4,data\preprocessed\features\z_at\train_dia730_utt3.pt,data\preprocessed\features\z_v\train_dia730_utt3.pt
train_dia730_utt4,meld_real,0,meld_Joey,neutral,neutral,-1,1,1,1,data\raw\MELD\MELD-RAW\MELD.Raw\train\train_splits\dia730_utt4.mp4,data\preprocessed\features\z_at\train_dia730_utt4.pt,data\preprocessed\features\z_v\train_dia730_utt4.pt
train_dia730_utt5,meld_real,0,meld_Ross,neutral,neutral,-1,1,1,1,data\raw\MELD\MELD-RAW\MELD.Raw\train\train_splits\dia730_utt5.mp4,data\preprocessed\features\z_at\train_dia730_utt5.pt,data\preprocessed\features\z_v\train_dia730_utt5.pt
train_dia732_utt0,meld_real,0,meld_Ross,neutral,neutral,-1,1,1,1,data\raw\MELD\MELD-RAW\MELD.Raw\train\train_splits\dia732_utt0.mp4,data\preprocessed\features\z_at\train_dia732_utt0.pt,data\preprocessed\features\z_v\train_dia732_utt0.pt
train_dia733_utt1,meld_real,0,meld_Rachel,neutral,neutral,-1,1,1,1,data\raw\MELD\MELD-RAW\MELD.Raw\train\train_splits\dia733_utt1.mp4,data\preprocessed\features\z_at\train_dia733_utt1.pt,data\preprocessed\features\z_v\train_dia733_utt1.pt
train_dia733_utt12,meld_real,0,meld_Ross,joy,joy,-1,1,1,1,data\raw\MELD\MELD-RAW\MELD.Raw\train\train_splits\dia733_utt12.mp4,data\preprocessed\features\z_at\train_dia733_utt12.pt,data\preprocessed\features\z_v\train_dia733_utt12.pt
train_dia733_utt2,meld_real,0,meld_Ross,neutral,neutral,-1,1,1,1,data\raw\MELD\MELD-RAW\MELD.Raw\train\train_splits\dia733_utt2.mp4,data\preprocessed\features\z_at\train_dia733_utt2.pt,data\preprocessed\features\z_v\train_dia733_utt2.pt
train_dia733_utt7,meld_real,0,meld_Rachel,neutral,neutral,-1,1,1,1,data\raw\MELD\MELD-RAW\MELD.Raw\train\train_splits\dia733_utt7.mp4,data\preprocessed\features\z_at\train_dia733_utt7.pt,data\preprocessed\features\z_v\train_dia733_utt7.pt
train_dia734_utt0,meld_real,0,meld_Joey,neutral,neutral,-1,1,1,1,data\raw\MELD\MELD-RAW\MELD.Raw\train\train_splits\dia734_utt0.mp4,data\preprocessed\features\z_at\train_dia734_utt0.pt,data\preprocessed\features\z_v\train_dia734_utt0.pt
train_dia735_utt0,meld_real,0,meld_Ross,fear,fear,-1,1,1,1,data\raw\MELD\MELD-RAW\MELD.Raw\train\train_splits\dia735_utt0.mp4,data\preprocessed\features\z_at\train_dia735_utt0.pt,data\preprocessed\features\z_v\train_dia735_utt0.pt
train_dia735_utt16,meld_real,0,meld_Ross,neutral,neutral,-1,1,1,1,data\raw\MELD\MELD-RAW\MELD.Raw\train\train_splits\dia735_utt16.mp4,data\preprocessed\features\z_at\train_dia735_utt16.pt,data\preprocessed\features\z_v\train_dia735_utt16.pt
train_dia735_utt18,meld_real,0,meld_Ross,neutral,neutral,-1,1,1,1,data\raw\MELD\MELD-RAW\MELD.Raw\train\train_splits\dia735_utt18.mp4,data\preprocessed\features\z_at\train_dia735_utt18.pt,data\preprocessed\features\z_v\train_dia735_utt18.pt
train_dia735_utt4,meld_real,0,meld_Ross,neutral,neutral,-1,1,1,1,data\raw\MELD\MELD-RAW\MELD.Raw\train\train_splits\dia735_utt4.mp4,data\preprocessed\features\z_at\train_dia735_utt4.pt,data\preprocessed\features\z_v\train_dia735_utt4.pt
train_dia735_utt8,meld_real,0,meld_Ross,neutral,neutral,-1,1,1,1,data\raw\MELD\MELD-RAW\MELD.Raw\train\train_splits\dia735_utt8.mp4,data\preprocessed\features\z_at\train_dia735_utt8.pt,data\preprocessed\features\z_v\train_dia735_utt8.pt
train_dia736_utt11,meld_real,0,meld_Ross,joy,joy,-1,1,1,1,data\raw\MELD\MELD-RAW\MELD.Raw\train\train_splits\dia736_utt11.mp4,data\preprocessed\features\z_at\train_dia736_utt11.pt,data\preprocessed\features\z_v\train_dia736_utt11.pt
train_dia737_utt3,meld_real,0,meld_Monica,neutral,neutral,-1,1,1,1,data\raw\MELD\MELD-RAW\MELD.Raw\train\train_splits\dia737_utt3.mp4,data\preprocessed\features\z_at\train_dia737_utt3.pt,data\preprocessed\features\z_v\train_dia737_utt3.pt
train_dia738_utt4,meld_real,0,meld_Ross,neutral,neutral,-1,1,1,1,data\raw\MELD\MELD-RAW\MELD.Raw\train\train_splits\dia738_utt4.mp4,data\preprocessed\features\z_at\train_dia738_utt4.pt,data\preprocessed\features\z_v\train_dia738_utt4.pt
train_dia739_utt1,meld_real,0,meld_Joey,neutral,neutral,-1,1,1,1,data\raw\MELD\MELD-RAW\MELD.Raw\train\train_splits\dia739_utt1.mp4,data\preprocessed\features\z_at\train_dia739_utt1.pt,data\preprocessed\features\z_v\train_dia739_utt1.pt
train_dia739_utt16,meld_real,0,meld_Joey,neutral,neutral,-1,1,1,1,data\raw\MELD\MELD-RAW\MELD.Raw\train\train_splits\dia739_utt16.mp4,data\preprocessed\features\z_at\train_dia739_utt16.pt,data\preprocessed\features\z_v\train_dia739_utt16.pt
train_dia73_utt2,meld_real,0,meld_Chandler,joy,joy,-1,1,1,1,data\raw\MELD\MELD-RAW\MELD.Raw\train\train_splits\dia73_utt2.mp4,data\preprocessed\features\z_at\train_dia73_utt2.pt,data\preprocessed\features\z_v\train_dia73_utt2.pt
train_dia73_utt7,meld_real,0,meld_Joey,neutral,neutral,-1,1,1,1,data\raw\MELD\MELD-RAW\MELD.Raw\train\train_splits\dia73_utt7.mp4,data\preprocessed\features\z_at\train_dia73_utt7.pt,data\preprocessed\features\z_v\train_dia73_utt7.pt
train_dia740_utt10,meld_real,0,meld_Ross,neutral,neutral,-1,1,1,1,data\raw\MELD\MELD-RAW\MELD.Raw\train\train_splits\dia740_utt10.mp4,data\preprocessed\features\z_at\train_dia740_utt10.pt,data\preprocessed\features\z_v\train_dia740_utt10.pt
train_dia740_utt12,meld_real,0,meld_Ross,neutral,neutral,-1,1,1,1,data\raw\MELD\MELD-RAW\MELD.Raw\train\train_splits\dia740_utt12.mp4,data\preprocessed\features\z_at\train_dia740_utt12.pt,data\preprocessed\features\z_v\train_dia740_utt12.pt
train_dia740_utt13,meld_real,0,meld_Ross,joy,joy,-1,1,1,1,data\raw\MELD\MELD-RAW\MELD.Raw\train\train_splits\dia740_utt13.mp4,data\preprocessed\features\z_at\train_dia740_utt13.pt,data\preprocessed\features\z_v\train_dia740_utt13.pt
train_dia740_utt3,meld_real,0,meld_Ross,anger,anger,-1,1,1,1,data\raw\MELD\MELD-RAW\MELD.Raw\train\train_splits\dia740_utt3.mp4,data\preprocessed\features\z_at\train_dia740_utt3.pt,data\preprocessed\features\z_v\train_dia740_utt3.pt
train_dia740_utt7,meld_real,0,meld_Ross,sadness,sadness,-1,1,1,1,data\raw\MELD\MELD-RAW\MELD.Raw\train\train_splits\dia740_utt7.mp4,data\preprocessed\features\z_at\train_dia740_utt7.pt,data\preprocessed\features\z_v\train_dia740_utt7.pt
train_dia741_utt2,meld_real,0,meld_Rachel,joy,joy,-1,1,1,1,data\raw\MELD\MELD-RAW\MELD.Raw\train\train_splits\dia741_utt2.mp4,data\preprocessed\features\z_at\train_dia741_utt2.pt,data\preprocessed\features\z_v\train_dia741_utt2.pt
train_dia742_utt0,meld_real,0,meld_Ross,joy,joy,-1,1,1,1,data\raw\MELD\MELD-RAW\MELD.Raw\train\train_splits\dia742_utt0.mp4,data\preprocessed\features\z_at\train_dia742_utt0.pt,data\preprocessed\features\z_v\train_dia742_utt0.pt
train_dia743_utt0,meld_real,0,meld_Monica,anger,anger,-1,1,1,1,data\raw\MELD\MELD-RAW\MELD.Raw\train\train_splits\dia743_utt0.mp4,data\preprocessed\features\z_at\train_dia743_utt0.pt,data\preprocessed\features\z_v\train_dia743_utt0.pt
train_dia743_utt3,meld_real,0,meld_Monica,fear,fear,-1,1,1,1,data\raw\MELD\MELD-RAW\MELD.Raw\train\train_splits\dia743_utt3.mp4,data\preprocessed\features\z_at\train_dia743_utt3.pt,data\preprocessed\features\z_v\train_dia743_utt3.pt
train_dia744_utt0,meld_real,0,meld_Chandler,neutral,neutral,-1,1,1,1,data\raw\MELD\MELD-RAW\MELD.Raw\train\train_splits\dia744_utt0.mp4,data\preprocessed\features\z_at\train_dia744_utt0.pt,data\preprocessed\features\z_v\train_dia744_utt0.pt
train_dia744_utt2,meld_real,0,meld_Chandler,neutral,neutral,-1,1,1,1,data\raw\MELD\MELD-RAW\MELD.Raw\train\train_splits\dia744_utt2.mp4,data\preprocessed\features\z_at\train_dia744_utt2.pt,data\preprocessed\features\z_v\train_dia744_utt2.pt
train_dia744_utt5,meld_real,0,meld_Shelley,neutral,neutral,-1,1,1,1,data\raw\MELD\MELD-RAW\MELD.Raw\train\train_splits\dia744_utt5.mp4,data\preprocessed\features\z_at\train_dia744_utt5.pt,data\preprocessed\features\z_v\train_dia744_utt5.pt
train_dia744_utt9,meld_real,0,meld_Shelley,anger,anger,-1,1,1,1,data\raw\MELD\MELD-RAW\MELD.Raw\train\train_splits\dia744_utt9.mp4,data\preprocessed\features\z_at\train_dia744_utt9.pt,data\preprocessed\features\z_v\train_dia744_utt9.pt
train_dia745_utt1,meld_real,0,meld_Janice,neutral,neutral,-1,1,1,1,data\raw\MELD\MELD-RAW\MELD.Raw\train\train_splits\dia745_utt1.mp4,data\preprocessed\features\z_at\train_dia745_utt1.pt,data\preprocessed\features\z_v\train_dia745_utt1.pt
train_dia745_utt11,meld_real,0,meld_Phoebe,anger,anger,-1,1,1,1,data\raw\MELD\MELD-RAW\MELD.Raw\train\train_splits\dia745_utt11.mp4,data\preprocessed\features\z_at\train_dia745_utt11.pt,data\preprocessed\features\z_v\train_dia745_utt11.pt
train_dia745_utt2,meld_real,0,meld_Monica,neutral,neutral,-1,1,1,1,data\raw\MELD\MELD-RAW\MELD.Raw\train\train_splits\dia745_utt2.mp4,data\preprocessed\features\z_at\train_dia745_utt2.pt,data\preprocessed\features\z_v\train_dia745_utt2.pt
train_dia747_utt0,meld_real,0,meld_Ross,neutral,neutral,-1,1,1,1,data\raw\MELD\MELD-RAW\MELD.Raw\train\train_splits\dia747_utt0.mp4,data\preprocessed\features\z_at\train_dia747_utt0.pt,data\preprocessed\features\z_v\train_dia747_utt0.pt
train_dia747_utt10,meld_real,0,meld_Ross,anger,anger,-1,1,1,1,data\raw\MELD\MELD-RAW\MELD.Raw\train\train_splits\dia747_utt10.mp4,data\preprocessed\features\z_at\train_dia747_utt10.pt,data\preprocessed\features\z_v\train_dia747_utt10.pt
train_dia747_utt14,meld_real,0,meld_Ross,sadness,sadness,-1,1,1,1,data\raw\MELD\MELD-RAW\MELD.Raw\train\train_splits\dia747_utt14.mp4,data\preprocessed\features\z_at\train_dia747_utt14.pt,data\preprocessed\features\z_v\train_dia747_utt14.pt
train_dia747_utt16,meld_real,0,meld_Rachel,joy,joy,-1,1,1,1,data\raw\MELD\MELD-RAW\MELD.Raw\train\train_splits\dia747_utt16.mp4,data\preprocessed\features\z_at\train_dia747_utt16.pt,data\preprocessed\features\z_v\train_dia747_utt16.pt
train_dia749_utt1,meld_real,0,meld_Chandler,joy,joy,-1,1,1,1,data\raw\MELD\MELD-RAW\MELD.Raw\train\train_splits\dia749_utt1.mp4,data\preprocessed\features\z_at\train_dia749_utt1.pt,data\preprocessed\features\z_v\train_dia749_utt1.pt
train_dia749_utt2,meld_real,0,meld_Monica,joy,joy,-1,1,1,1,data\raw\MELD\MELD-RAW\MELD.Raw\train\train_splits\dia749_utt2.mp4,data\preprocessed\features\z_at\train_dia749_utt2.pt,data\preprocessed\features\z_v\train_dia749_utt2.pt
train_dia749_utt4,meld_real,0,meld_Monica,neutral,neutral,-1,1,1,1,data\raw\MELD\MELD-RAW\MELD.Raw\train\train_splits\dia749_utt4.mp4,data\preprocessed\features\z_at\train_dia749_utt4.pt,data\preprocessed\features\z_v\train_dia749_utt4.pt
train_dia749_utt7,meld_real,0,meld_Chandler,joy,joy,-1,1,1,1,data\raw\MELD\MELD-RAW\MELD.Raw\train\train_splits\dia749_utt7.mp4,data\preprocessed\features\z_at\train_dia749_utt7.pt,data\preprocessed\features\z_v\train_dia749_utt7.pt
train_dia752_utt1,meld_real,0,meld_Ross,neutral,neutral,-1,1,1,1,data\raw\MELD\MELD-RAW\MELD.Raw\train\train_splits\dia752_utt1.mp4,data\preprocessed\features\z_at\train_dia752_utt1.pt,data\preprocessed\features\z_v\train_dia752_utt1.pt
train_dia752_utt10,meld_real,0,meld_Carol,joy,joy,-1,1,1,1,data\raw\MELD\MELD-RAW\MELD.Raw\train\train_splits\dia752_utt10.mp4,data\preprocessed\features\z_at\train_dia752_utt10.pt,data\preprocessed\features\z_v\train_dia752_utt10.pt
train_dia753_utt2,meld_real,0,meld_Ross,joy,joy,-1,1,1,1,data\raw\MELD\MELD-RAW\MELD.Raw\train\train_splits\dia753_utt2.mp4,data\preprocessed\features\z_at\train_dia753_utt2.pt,data\preprocessed\features\z_v\train_dia753_utt2.pt
train_dia754_utt3,meld_real,0,meld_Monica,neutral,neutral,-1,1,1,1,data\raw\MELD\MELD-RAW\MELD.Raw\train\train_splits\dia754_utt3.mp4,data\preprocessed\features\z_at\train_dia754_utt3.pt,data\preprocessed\features\z_v\train_dia754_utt3.pt
train_dia755_utt0,meld_real,0,meld_Ross,neutral,neutral,-1,1,1,1,data\raw\MELD\MELD-RAW\MELD.Raw\train\train_splits\dia755_utt0.mp4,data\preprocessed\features\z_at\train_dia755_utt0.pt,data\preprocessed\features\z_v\train_dia755_utt0.pt
train_dia755_utt7,meld_real,0,meld_Leader,joy,joy,-1,1,1,1,data\raw\MELD\MELD-RAW\MELD.Raw\train\train_splits\dia755_utt7.mp4,data\preprocessed\features\z_at\train_dia755_utt7.pt,data\preprocessed\features\z_v\train_dia755_utt7.pt
train_dia757_utt1,meld_real,0,meld_Monica,neutral,neutral,-1,1,1,1,data\raw\MELD\MELD-RAW\MELD.Raw\train\train_splits\dia757_utt1.mp4,data\preprocessed\features\z_at\train_dia757_utt1.pt,data\preprocessed\features\z_v\train_dia757_utt1.pt
train_dia757_utt2,meld_real,0,meld_Chandler,neutral,neutral,-1,1,1,1,data\raw\MELD\MELD-RAW\MELD.Raw\train\train_splits\dia757_utt2.mp4,data\preprocessed\features\z_at\train_dia757_utt2.pt,data\preprocessed\features\z_v\train_dia757_utt2.pt
train_dia757_utt5,meld_real,0,meld_Monica,neutral,neutral,-1,1,1,1,data\raw\MELD\MELD-RAW\MELD.Raw\train\train_splits\dia757_utt5.mp4,data\preprocessed\features\z_at\train_dia757_utt5.pt,data\preprocessed\features\z_v\train_dia757_utt5.pt
train_dia759_utt12,meld_real,0,meld_Janice,disgust,disgust,-1,1,1,1,data\raw\MELD\MELD-RAW\MELD.Raw\train\train_splits\dia759_utt12.mp4,data\preprocessed\features\z_at\train_dia759_utt12.pt,data\preprocessed\features\z_v\train_dia759_utt12.pt
train_dia759_utt13,meld_real,0,meld_Janice,disgust,disgust,-1,1,1,1,data\raw\MELD\MELD-RAW\MELD.Raw\train\train_splits\dia759_utt13.mp4,data\preprocessed\features\z_at\train_dia759_utt13.pt,data\preprocessed\features\z_v\train_dia759_utt13.pt
train_dia759_utt14,meld_real,0,meld_Janice,sadness,sadness,-1,1,1,1,data\raw\MELD\MELD-RAW\MELD.Raw\train\train_splits\dia759_utt14.mp4,data\preprocessed\features\z_at\train_dia759_utt14.pt,data\preprocessed\features\z_v\train_dia759_utt14.pt
train_dia759_utt2,meld_real,0,meld_Janice,neutral,neutral,-1,1,1,1,data\raw\MELD\MELD-RAW\MELD.Raw\train\train_splits\dia759_utt2.mp4,data\preprocessed\features\z_at\train_dia759_utt2.pt,data\preprocessed\features\z_v\train_dia759_utt2.pt
train_dia759_utt5,meld_real,0,meld_Chandler,anger,anger,-1,1,1,1,data\raw\MELD\MELD-RAW\MELD.Raw\train\train_splits\dia759_utt5.mp4,data\preprocessed\features\z_at\train_dia759_utt5.pt,data\preprocessed\features\z_v\train_dia759_utt5.pt
train_dia760_utt0,meld_real,0,meld_Chandler,joy,joy,-1,1,1,1,data\raw\MELD\MELD-RAW\MELD.Raw\train\train_splits\dia760_utt0.mp4,data\preprocessed\features\z_at\train_dia760_utt0.pt,data\preprocessed\features\z_v\train_dia760_utt0.pt
train_dia760_utt1,meld_real,0,meld_Dana,anger,anger,-1,1,1,1,data\raw\MELD\MELD-RAW\MELD.Raw\train\train_splits\dia760_utt1.mp4,data\preprocessed\features\z_at\train_dia760_utt1.pt,data\preprocessed\features\z_v\train_dia760_utt1.pt
train_dia760_utt3,meld_real,0,meld_Dana,neutral,neutral,-1,1,1,1,data\raw\MELD\MELD-RAW\MELD.Raw\train\train_splits\dia760_utt3.mp4,data\preprocessed\features\z_at\train_dia760_utt3.pt,data\preprocessed\features\z_v\train_dia760_utt3.pt
train_dia761_utt6,meld_real,0,meld_Phoebe,neutral,neutral,-1,1,1,1,data\raw\MELD\MELD-RAW\MELD.Raw\train\train_splits\dia761_utt6.mp4,data\preprocessed\features\z_at\train_dia761_utt6.pt,data\preprocessed\features\z_v\train_dia761_utt6.pt
train_dia762_utt0,meld_real,0,meld_Joey,neutral,neutral,-1,1,1,1,data\raw\MELD\MELD-RAW\MELD.Raw\train\train_splits\dia762_utt0.mp4,data\preprocessed\features\z_at\train_dia762_utt0.pt,data\preprocessed\features\z_v\train_dia762_utt0.pt
train_dia762_utt2,meld_real,0,meld_Joey,joy,joy,-1,1,1,1,data\raw\MELD\MELD-RAW\MELD.Raw\train\train_splits\dia762_utt2.mp4,data\preprocessed\features\z_at\train_dia762_utt2.pt,data\preprocessed\features\z_v\train_dia762_utt2.pt
train_dia763_utt4,meld_real,0,meld_Chandler,neutral,neutral,-1,1,1,1,data\raw\MELD\MELD-RAW\MELD.Raw\train\train_splits\dia763_utt4.mp4,data\preprocessed\features\z_at\train_dia763_utt4.pt,data\preprocessed\features\z_v\train_dia763_utt4.pt
train_dia763_utt5,meld_real,0,meld_Monica,sadness,sadness,-1,1,1,1,data\raw\MELD\MELD-RAW\MELD.Raw\train\train_splits\dia763_utt5.mp4,data\preprocessed\features\z_at\train_dia763_utt5.pt,data\preprocessed\features\z_v\train_dia763_utt5.pt
train_dia768_utt2,meld_real,0,meld_Chandler,neutral,neutral,-1,1,1,1,data\raw\MELD\MELD-RAW\MELD.Raw\train\train_splits\dia768_utt2.mp4,data\preprocessed\features\z_at\train_dia768_utt2.pt,data\preprocessed\features\z_v\train_dia768_utt2.pt
train_dia768_utt3,meld_real,0,meld_Janice,anger,anger,-1,1,1,1,data\raw\MELD\MELD-RAW\MELD.Raw\train\train_splits\dia768_utt3.mp4,data\preprocessed\features\z_at\train_dia768_utt3.pt,data\preprocessed\features\z_v\train_dia768_utt3.pt
train_dia768_utt5,meld_real,0,meld_Monica,joy,joy,-1,1,1,1,data\raw\MELD\MELD-RAW\MELD.Raw\train\train_splits\dia768_utt5.mp4,data\preprocessed\features\z_at\train_dia768_utt5.pt,data\preprocessed\features\z_v\train_dia768_utt5.pt
train_dia768_utt6,meld_real,0,meld_Chandler,joy,joy,-1,1,1,1,data\raw\MELD\MELD-RAW\MELD.Raw\train\train_splits\dia768_utt6.mp4,data\preprocessed\features\z_at\train_dia768_utt6.pt,data\preprocessed\features\z_v\train_dia768_utt6.pt
train_dia768_utt7,meld_real,0,meld_Janice,neutral,neutral,-1,1,1,1,data\raw\MELD\MELD-RAW\MELD.Raw\train\train_splits\dia768_utt7.mp4,data\preprocessed\features\z_at\train_dia768_utt7.pt,data\preprocessed\features\z_v\train_dia768_utt7.pt
train_dia768_utt8,meld_real,0,meld_Chandler,neutral,neutral,-1,1,1,1,data\raw\MELD\MELD-RAW\MELD.Raw\train\train_splits\dia768_utt8.mp4,data\preprocessed\features\z_at\train_dia768_utt8.pt,data\preprocessed\features\z_v\train_dia768_utt8.pt
train_dia769_utt0,meld_real,0,meld_Ross,sadness,sadness,-1,1,1,1,data\raw\MELD\MELD-RAW\MELD.Raw\train\train_splits\dia769_utt0.mp4,data\preprocessed\features\z_at\train_dia769_utt0.pt,data\preprocessed\features\z_v\train_dia769_utt0.pt
train_dia76_utt0,meld_real,0,meld_Rachel,neutral,neutral,-1,1,1,1,data\raw\MELD\MELD-RAW\MELD.Raw\train\train_splits\dia76_utt0.mp4,data\preprocessed\features\z_at\train_dia76_utt0.pt,data\preprocessed\features\z_v\train_dia76_utt0.pt
train_dia76_utt3,meld_real,0,meld_Ross,neutral,neutral,-1,1,1,1,data\raw\MELD\MELD-RAW\MELD.Raw\train\train_splits\dia76_utt3.mp4,data\preprocessed\features\z_at\train_dia76_utt3.pt,data\preprocessed\features\z_v\train_dia76_utt3.pt
train_dia76_utt6,meld_real,0,meld_Ross,joy,joy,-1,1,1,1,data\raw\MELD\MELD-RAW\MELD.Raw\train\train_splits\dia76_utt6.mp4,data\preprocessed\features\z_at\train_dia76_utt6.pt,data\preprocessed\features\z_v\train_dia76_utt6.pt
train_dia770_utt15,meld_real,0,meld_Chandler,sadness,sadness,-1,1,1,1,data\raw\MELD\MELD-RAW\MELD.Raw\train\train_splits\dia770_utt15.mp4,data\preprocessed\features\z_at\train_dia770_utt15.pt,data\preprocessed\features\z_v\train_dia770_utt15.pt
train_dia770_utt5,meld_real,0,meld_Chandler,anger,anger,-1,1,1,1,data\raw\MELD\MELD-RAW\MELD.Raw\train\train_splits\dia770_utt5.mp4,data\preprocessed\features\z_at\train_dia770_utt5.pt,data\preprocessed\features\z_v\train_dia770_utt5.pt
train_dia770_utt8,meld_real,0,meld_Monica,disgust,disgust,-1,1,1,1,data\raw\MELD\MELD-RAW\MELD.Raw\train\train_splits\dia770_utt8.mp4,data\preprocessed\features\z_at\train_dia770_utt8.pt,data\preprocessed\features\z_v\train_dia770_utt8.pt
train_dia770_utt9,meld_real,0,meld_Chandler,anger,anger,-1,1,1,1,data\raw\MELD\MELD-RAW\MELD.Raw\train\train_splits\dia770_utt9.mp4,data\preprocessed\features\z_at\train_dia770_utt9.pt,data\preprocessed\features\z_v\train_dia770_utt9.pt
train_dia771_utt0,meld_real,0,meld_Monica,neutral,neutral,-1,1,1,1,data\raw\MELD\MELD-RAW\MELD.Raw\train\train_splits\dia771_utt0.mp4,data\preprocessed\features\z_at\train_dia771_utt0.pt,data\preprocessed\features\z_v\train_dia771_utt0.pt
train_dia771_utt1,meld_real,0,meld_Chandler,neutral,neutral,-1,1,1,1,data\raw\MELD\MELD-RAW\MELD.Raw\train\train_splits\dia771_utt1.mp4,data\preprocessed\features\z_at\train_dia771_utt1.pt,data\preprocessed\features\z_v\train_dia771_utt1.pt
train_dia771_utt8,meld_real,0,meld_Joey,neutral,neutral,-1,1,1,1,data\raw\MELD\MELD-RAW\MELD.Raw\train\train_splits\dia771_utt8.mp4,data\preprocessed\features\z_at\train_dia771_utt8.pt,data\preprocessed\features\z_v\train_dia771_utt8.pt
train_dia772_utt0,meld_real,0,meld_Dr._Wesley,neutral,neutral,-1,1,1,1,data\raw\MELD\MELD-RAW\MELD.Raw\train\train_splits\dia772_utt0.mp4,data\preprocessed\features\z_at\train_dia772_utt0.pt,data\preprocessed\features\z_v\train_dia772_utt0.pt
train_dia772_utt3,meld_real,0,meld_Dr._Drake_Remoray,anger,anger,-1,1,1,1,data\raw\MELD\MELD-RAW\MELD.Raw\train\train_splits\dia772_utt3.mp4,data\preprocessed\features\z_at\train_dia772_utt3.pt,data\preprocessed\features\z_v\train_dia772_utt3.pt
train_dia774_utt1,meld_real,0,meld_Rachel,sadness,sadness,-1,1,1,1,data\raw\MELD\MELD-RAW\MELD.Raw\train\train_splits\dia774_utt1.mp4,data\preprocessed\features\z_at\train_dia774_utt1.pt,data\preprocessed\features\z_v\train_dia774_utt1.pt
