clip_id,source_pipeline,fake_label,speaker_id,audio_emotion,visual_emotion,sarcasm_label,has_z_at,has_z_v,is_ready_for_training,video_path,z_at_path,z_v_path
TsfyeZ8hgwE_000,mosei_real,0,mosei_TsfyeZ8hgwE_000,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\TsfyeZ8hgwE_000.mp4,data\preprocessed\features\z_at\TsfyeZ8hgwE_000.pt,data\preprocessed\features\z_v\TsfyeZ8hgwE_000.pt
TwFl4epL244_000,mosei_real,0,mosei_TwFl4epL244_000,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\TwFl4epL244_000.mp4,data\preprocessed\features\z_at\TwFl4epL244_000.pt,data\preprocessed\features\z_v\TwFl4epL244_000.pt
TwFl4epL244_002,mosei_real,0,mosei_TwFl4epL244_002,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\TwFl4epL244_002.mp4,data\preprocessed\features\z_at\TwFl4epL244_002.pt,data\preprocessed\features\z_v\TwFl4epL244_002.pt
TwFl4epL244_004,mosei_real,0,mosei_TwFl4epL244_004,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\TwFl4epL244_004.mp4,data\preprocessed\features\z_at\TwFl4epL244_004.pt,data\preprocessed\features\z_v\TwFl4epL244_004.pt
TwFl4epL244_006,mosei_real,0,mosei_TwFl4epL244_006,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\TwFl4epL244_006.mp4,data\preprocessed\features\z_at\TwFl4epL244_006.pt,data\preprocessed\features\z_v\TwFl4epL244_006.pt
TwFl4epL244_007,mosei_real,0,mosei_TwFl4epL244_007,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\TwFl4epL244_007.mp4,data\preprocessed\features\z_at\TwFl4epL244_007.pt,data\preprocessed\features\z_v\TwFl4epL244_007.pt
TwTLsgfpKvA_000,mosei_real,0,mosei_TwTLsgfpKvA_000,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\TwTLsgfpKvA_000.mp4,data\preprocessed\features\z_at\TwTLsgfpKvA_000.pt,data\preprocessed\features\z_v\TwTLsgfpKvA_000.pt
TwTLsgfpKvA_001,mosei_real,0,mosei_TwTLsgfpKvA_001,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\TwTLsgfpKvA_001.mp4,data\preprocessed\features\z_at\TwTLsgfpKvA_001.pt,data\preprocessed\features\z_v\TwTLsgfpKvA_001.pt
TwTLsgfpKvA_002,mosei_real,0,mosei_TwTLsgfpKvA_002,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\TwTLsgfpKvA_002.mp4,data\preprocessed\features\z_at\TwTLsgfpKvA_002.pt,data\preprocessed\features\z_v\TwTLsgfpKvA_002.pt
TwTLsgfpKvA_003,mosei_real,0,mosei_TwTLsgfpKvA_003,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\TwTLsgfpKvA_003.mp4,data\preprocessed\features\z_at\TwTLsgfpKvA_003.pt,data\preprocessed\features\z_v\TwTLsgfpKvA_003.pt
TwTLsgfpKvA_005,mosei_real,0,mosei_TwTLsgfpKvA_005,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\TwTLsgfpKvA_005.mp4,data\preprocessed\features\z_at\TwTLsgfpKvA_005.pt,data\preprocessed\features\z_v\TwTLsgfpKvA_005.pt
TwTLsgfpKvA_009,mosei_real,0,mosei_TwTLsgfpKvA_009,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\TwTLsgfpKvA_009.mp4,data\preprocessed\features\z_at\TwTLsgfpKvA_009.pt,data\preprocessed\features\z_v\TwTLsgfpKvA_009.pt
TxRS6vJ9ak0_000,mosei_real,0,mosei_TxRS6vJ9ak0_000,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\TxRS6vJ9ak0_000.mp4,data\preprocessed\features\z_at\TxRS6vJ9ak0_000.pt,data\preprocessed\features\z_v\TxRS6vJ9ak0_000.pt
TxRS6vJ9ak0_001,mosei_real,0,mosei_TxRS6vJ9ak0_001,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\TxRS6vJ9ak0_001.mp4,data\preprocessed\features\z_at\TxRS6vJ9ak0_001.pt,data\preprocessed\features\z_v\TxRS6vJ9ak0_001.pt
TxRS6vJ9ak0_002,mosei_real,0,mosei_TxRS6vJ9ak0_002,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\TxRS6vJ9ak0_002.mp4,data\preprocessed\features\z_at\TxRS6vJ9ak0_002.pt,data\preprocessed\features\z_v\TxRS6vJ9ak0_002.pt
TxRS6vJ9ak0_006,mosei_real,0,mosei_TxRS6vJ9ak0_006,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\TxRS6vJ9ak0_006.mp4,data\preprocessed\features\z_at\TxRS6vJ9ak0_006.pt,data\preprocessed\features\z_v\TxRS6vJ9ak0_006.pt
TxRtSItpGMo_000,mosei_real,0,mosei_TxRtSItpGMo_000,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\TxRtSItpGMo_000.mp4,data\preprocessed\features\z_at\TxRtSItpGMo_000.pt,data\preprocessed\features\z_v\TxRtSItpGMo_000.pt
U-KihZeIfKI_000,mosei_real,0,mosei_U-KihZeIfKI_000,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\U-KihZeIfKI_000.mp4,data\preprocessed\features\z_at\U-KihZeIfKI_000.pt,data\preprocessed\features\z_v\U-KihZeIfKI_000.pt
U-KihZeIfKI_001,mosei_real,0,mosei_U-KihZeIfKI_001,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\U-KihZeIfKI_001.mp4,data\preprocessed\features\z_at\U-KihZeIfKI_001.pt,data\preprocessed\features\z_v\U-KihZeIfKI_001.pt
U-KihZeIfKI_002,mosei_real,0,mosei_U-KihZeIfKI_002,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\U-KihZeIfKI_002.mp4,data\preprocessed\features\z_at\U-KihZeIfKI_002.pt,data\preprocessed\features\z_v\U-KihZeIfKI_002.pt
U-KihZeIfKI_005,mosei_real,0,mosei_U-KihZeIfKI_005,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\U-KihZeIfKI_005.mp4,data\preprocessed\features\z_at\U-KihZeIfKI_005.pt,data\preprocessed\features\z_v\U-KihZeIfKI_005.pt
U-KihZeIfKI_006,mosei_real,0,mosei_U-KihZeIfKI_006,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\U-KihZeIfKI_006.mp4,data\preprocessed\features\z_at\U-KihZeIfKI_006.pt,data\preprocessed\features\z_v\U-KihZeIfKI_006.pt
U-KihZeIfKI_008,mosei_real,0,mosei_U-KihZeIfKI_008,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\U-KihZeIfKI_008.mp4,data\preprocessed\features\z_at\U-KihZeIfKI_008.pt,data\preprocessed\features\z_v\U-KihZeIfKI_008.pt
U-KihZeIfKI_014,mosei_real,0,mosei_U-KihZeIfKI_014,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\U-KihZeIfKI_014.mp4,data\preprocessed\features\z_at\U-KihZeIfKI_014.pt,data\preprocessed\features\z_v\U-KihZeIfKI_014.pt
U-KihZeIfKI_015,mosei_real,0,mosei_U-KihZeIfKI_015,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\U-KihZeIfKI_015.mp4,data\preprocessed\features\z_at\U-KihZeIfKI_015.pt,data\preprocessed\features\z_v\U-KihZeIfKI_015.pt
U-KihZeIfKI_016,mosei_real,0,mosei_U-KihZeIfKI_016,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\U-KihZeIfKI_016.mp4,data\preprocessed\features\z_at\U-KihZeIfKI_016.pt,data\preprocessed\features\z_v\U-KihZeIfKI_016.pt
U-KihZeIfKI_017,mosei_real,0,mosei_U-KihZeIfKI_017,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\U-KihZeIfKI_017.mp4,data\preprocessed\features\z_at\U-KihZeIfKI_017.pt,data\preprocessed\features\z_v\U-KihZeIfKI_017.pt
U-KihZeIfKI_018,mosei_real,0,mosei_U-KihZeIfKI_018,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\U-KihZeIfKI_018.mp4,data\preprocessed\features\z_at\U-KihZeIfKI_018.pt,data\preprocessed\features\z_v\U-KihZeIfKI_018.pt
U-KihZeIfKI_020,mosei_real,0,mosei_U-KihZeIfKI_020,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\U-KihZeIfKI_020.mp4,data\preprocessed\features\z_at\U-KihZeIfKI_020.pt,data\preprocessed\features\z_v\U-KihZeIfKI_020.pt
U-KihZeIfKI_023,mosei_real,0,mosei_U-KihZeIfKI_023,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\U-KihZeIfKI_023.mp4,data\preprocessed\features\z_at\U-KihZeIfKI_023.pt,data\preprocessed\features\z_v\U-KihZeIfKI_023.pt
U2Ydtq6qvL0_002,mosei_real,0,mosei_U2Ydtq6qvL0_002,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\U2Ydtq6qvL0_002.mp4,data\preprocessed\features\z_at\U2Ydtq6qvL0_002.pt,data\preprocessed\features\z_v\U2Ydtq6qvL0_002.pt
U8VYG_g6yVE_003,mosei_real,0,mosei_U8VYG_g6yVE_003,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\U8VYG_g6yVE_003.mp4,data\preprocessed\features\z_at\U8VYG_g6yVE_003.pt,data\preprocessed\features\z_v\U8VYG_g6yVE_003.pt
UF9OlX-QNHU_001,mosei_real,0,mosei_UF9OlX-QNHU_001,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\UF9OlX-QNHU_001.mp4,data\preprocessed\features\z_at\UF9OlX-QNHU_001.pt,data\preprocessed\features\z_v\UF9OlX-QNHU_001.pt
UKVwc6I06x8_000,mosei_real,0,mosei_UKVwc6I06x8_000,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\UKVwc6I06x8_000.mp4,data\preprocessed\features\z_at\UKVwc6I06x8_000.pt,data\preprocessed\features\z_v\UKVwc6I06x8_000.pt
UKVwc6I06x8_001,mosei_real,0,mosei_UKVwc6I06x8_001,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\UKVwc6I06x8_001.mp4,data\preprocessed\features\z_at\UKVwc6I06x8_001.pt,data\preprocessed\features\z_v\UKVwc6I06x8_001.pt
UK_IXtJ2BqI_000,mosei_real,0,mosei_UK_IXtJ2BqI_000,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\UK_IXtJ2BqI_000.mp4,data\preprocessed\features\z_at\UK_IXtJ2BqI_000.pt,data\preprocessed\features\z_v\UK_IXtJ2BqI_000.pt
UK_IXtJ2BqI_001,mosei_real,0,mosei_UK_IXtJ2BqI_001,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\UK_IXtJ2BqI_001.mp4,data\preprocessed\features\z_at\UK_IXtJ2BqI_001.pt,data\preprocessed\features\z_v\UK_IXtJ2BqI_001.pt
UK_IXtJ2BqI_004,mosei_real,0,mosei_UK_IXtJ2BqI_004,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\UK_IXtJ2BqI_004.mp4,data\preprocessed\features\z_at\UK_IXtJ2BqI_004.pt,data\preprocessed\features\z_v\UK_IXtJ2BqI_004.pt
UK_IXtJ2BqI_005,mosei_real,0,mosei_UK_IXtJ2BqI_005,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\UK_IXtJ2BqI_005.mp4,data\preprocessed\features\z_at\UK_IXtJ2BqI_005.pt,data\preprocessed\features\z_v\UK_IXtJ2BqI_005.pt
UK_IXtJ2BqI_006,mosei_real,0,mosei_UK_IXtJ2BqI_006,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\UK_IXtJ2BqI_006.mp4,data\preprocessed\features\z_at\UK_IXtJ2BqI_006.pt,data\preprocessed\features\z_v\UK_IXtJ2BqI_006.pt
UK_IXtJ2BqI_007,mosei_real,0,mosei_UK_IXtJ2BqI_007,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\UK_IXtJ2BqI_007.mp4,data\preprocessed\features\z_at\UK_IXtJ2BqI_007.pt,data\preprocessed\features\z_v\UK_IXtJ2BqI_007.pt
UK_IXtJ2BqI_008,mosei_real,0,mosei_UK_IXtJ2BqI_008,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\UK_IXtJ2BqI_008.mp4,data\preprocessed\features\z_at\UK_IXtJ2BqI_008.pt,data\preprocessed\features\z_v\UK_IXtJ2BqI_008.pt
UK_IXtJ2BqI_010,mosei_real,0,mosei_UK_IXtJ2BqI_010,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\UK_IXtJ2BqI_010.mp4,data\preprocessed\features\z_at\UK_IXtJ2BqI_010.pt,data\preprocessed\features\z_v\UK_IXtJ2BqI_010.pt
UK_IXtJ2BqI_011,mosei_real,0,mosei_UK_IXtJ2BqI_011,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\UK_IXtJ2BqI_011.mp4,data\preprocessed\features\z_at\UK_IXtJ2BqI_011.pt,data\preprocessed\features\z_v\UK_IXtJ2BqI_011.pt
UK_IXtJ2BqI_012,mosei_real,0,mosei_UK_IXtJ2BqI_012,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\UK_IXtJ2BqI_012.mp4,data\preprocessed\features\z_at\UK_IXtJ2BqI_012.pt,data\preprocessed\features\z_v\UK_IXtJ2BqI_012.pt
UK_IXtJ2BqI_013,mosei_real,0,mosei_UK_IXtJ2BqI_013,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\UK_IXtJ2BqI_013.mp4,data\preprocessed\features\z_at\UK_IXtJ2BqI_013.pt,data\preprocessed\features\z_v\UK_IXtJ2BqI_013.pt
UK_IXtJ2BqI_014,mosei_real,0,mosei_UK_IXtJ2BqI_014,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\UK_IXtJ2BqI_014.mp4,data\preprocessed\features\z_at\UK_IXtJ2BqI_014.pt,data\preprocessed\features\z_v\UK_IXtJ2BqI_014.pt
UK_IXtJ2BqI_015,mosei_real,0,mosei_UK_IXtJ2BqI_015,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\UK_IXtJ2BqI_015.mp4,data\preprocessed\features\z_at\UK_IXtJ2BqI_015.pt,data\preprocessed\features\z_v\UK_IXtJ2BqI_015.pt
UK_IXtJ2BqI_016,mosei_real,0,mosei_UK_IXtJ2BqI_016,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\UK_IXtJ2BqI_016.mp4,data\preprocessed\features\z_at\UK_IXtJ2BqI_016.pt,data\preprocessed\features\z_v\UK_IXtJ2BqI_016.pt
UK_IXtJ2BqI_017,mosei_real,0,mosei_UK_IXtJ2BqI_017,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\UK_IXtJ2BqI_017.mp4,data\preprocessed\features\z_at\UK_IXtJ2BqI_017.pt,data\preprocessed\features\z_v\UK_IXtJ2BqI_017.pt
ULkFbie8g-I_000,mosei_real,0,mosei_ULkFbie8g-I_000,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\ULkFbie8g-I_000.mp4,data\preprocessed\features\z_at\ULkFbie8g-I_000.pt,data\preprocessed\features\z_v\ULkFbie8g-I_000.pt
ULtBuI6nMaY_005,mosei_real,0,mosei_ULtBuI6nMaY_005,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\ULtBuI6nMaY_005.mp4,data\preprocessed\features\z_at\ULtBuI6nMaY_005.pt,data\preprocessed\features\z_v\ULtBuI6nMaY_005.pt
UPghCarcnMc_001,mosei_real,0,mosei_UPghCarcnMc_001,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\UPghCarcnMc_001.mp4,data\preprocessed\features\z_at\UPghCarcnMc_001.pt,data\preprocessed\features\z_v\UPghCarcnMc_001.pt
UTNP1roJV3I_000,mosei_real,0,mosei_UTNP1roJV3I_000,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\UTNP1roJV3I_000.mp4,data\preprocessed\features\z_at\UTNP1roJV3I_000.pt,data\preprocessed\features\z_v\UTNP1roJV3I_000.pt
UTNP1roJV3I_001,mosei_real,0,mosei_UTNP1roJV3I_001,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\UTNP1roJV3I_001.mp4,data\preprocessed\features\z_at\UTNP1roJV3I_001.pt,data\preprocessed\features\z_v\UTNP1roJV3I_001.pt
UTNP1roJV3I_003,mosei_real,0,mosei_UTNP1roJV3I_003,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\UTNP1roJV3I_003.mp4,data\preprocessed\features\z_at\UTNP1roJV3I_003.pt,data\preprocessed\features\z_v\UTNP1roJV3I_003.pt
UTNP1roJV3I_004,mosei_real,0,mosei_UTNP1roJV3I_004,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\UTNP1roJV3I_004.mp4,data\preprocessed\features\z_at\UTNP1roJV3I_004.pt,data\preprocessed\features\z_v\UTNP1roJV3I_004.pt
UUukBV82P9A_000,mosei_real,0,mosei_UUukBV82P9A_000,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\UUukBV82P9A_000.mp4,data\preprocessed\features\z_at\UUukBV82P9A_000.pt,data\preprocessed\features\z_v\UUukBV82P9A_000.pt
UUukBV82P9A_001,mosei_real,0,mosei_UUukBV82P9A_001,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\UUukBV82P9A_001.mp4,data\preprocessed\features\z_at\UUukBV82P9A_001.pt,data\preprocessed\features\z_v\UUukBV82P9A_001.pt
UUukBV82P9A_003,mosei_real,0,mosei_UUukBV82P9A_003,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\UUukBV82P9A_003.mp4,data\preprocessed\features\z_at\UUukBV82P9A_003.pt,data\preprocessed\features\z_v\UUukBV82P9A_003.pt
UUukBV82P9A_006,mosei_real,0,mosei_UUukBV82P9A_006,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\UUukBV82P9A_006.mp4,data\preprocessed\features\z_at\UUukBV82P9A_006.pt,data\preprocessed\features\z_v\UUukBV82P9A_006.pt
UUukBV82P9A_007,mosei_real,0,mosei_UUukBV82P9A_007,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\UUukBV82P9A_007.mp4,data\preprocessed\features\z_at\UUukBV82P9A_007.pt,data\preprocessed\features\z_v\UUukBV82P9A_007.pt
UUukBV82P9A_008,mosei_real,0,mosei_UUukBV82P9A_008,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\UUukBV82P9A_008.mp4,data\preprocessed\features\z_at\UUukBV82P9A_008.pt,data\preprocessed\features\z_v\UUukBV82P9A_008.pt
UUukBV82P9A_010,mosei_real,0,mosei_UUukBV82P9A_010,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\UUukBV82P9A_010.mp4,data\preprocessed\features\z_at\UUukBV82P9A_010.pt,data\preprocessed\features\z_v\UUukBV82P9A_010.pt
UXvMaHD9kmA_000,mosei_real,0,mosei_UXvMaHD9kmA_000,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\UXvMaHD9kmA_000.mp4,data\preprocessed\features\z_at\UXvMaHD9kmA_000.pt,data\preprocessed\features\z_v\UXvMaHD9kmA_000.pt
UXvMaHD9kmA_003,mosei_real,0,mosei_UXvMaHD9kmA_003,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\UXvMaHD9kmA_003.mp4,data\preprocessed\features\z_at\UXvMaHD9kmA_003.pt,data\preprocessed\features\z_v\UXvMaHD9kmA_003.pt
UXvMaHD9kmA_004,mosei_real,0,mosei_UXvMaHD9kmA_004,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\UXvMaHD9kmA_004.mp4,data\preprocessed\features\z_at\UXvMaHD9kmA_004.pt,data\preprocessed\features\z_v\UXvMaHD9kmA_004.pt
UXvMaHD9kmA_010,mosei_real,0,mosei_UXvMaHD9kmA_010,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\UXvMaHD9kmA_010.mp4,data\preprocessed\features\z_at\UXvMaHD9kmA_010.pt,data\preprocessed\features\z_v\UXvMaHD9kmA_010.pt
UXvMaHD9kmA_012,mosei_real,0,mosei_UXvMaHD9kmA_012,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\UXvMaHD9kmA_012.mp4,data\preprocessed\features\z_at\UXvMaHD9kmA_012.pt,data\preprocessed\features\z_v\UXvMaHD9kmA_012.pt
UXvMaHD9kmA_014,mosei_real,0,mosei_UXvMaHD9kmA_014,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\UXvMaHD9kmA_014.mp4,data\preprocessed\features\z_at\UXvMaHD9kmA_014.pt,data\preprocessed\features\z_v\UXvMaHD9kmA_014.pt
Ua4g9q0r-dI_000,mosei_real,0,mosei_Ua4g9q0r-dI_000,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\Ua4g9q0r-dI_000.mp4,data\preprocessed\features\z_at\Ua4g9q0r-dI_000.pt,data\preprocessed\features\z_v\Ua4g9q0r-dI_000.pt
Ua4g9q0r-dI_001,mosei_real,0,mosei_Ua4g9q0r-dI_001,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\Ua4g9q0r-dI_001.mp4,data\preprocessed\features\z_at\Ua4g9q0r-dI_001.pt,data\preprocessed\features\z_v\Ua4g9q0r-dI_001.pt
Ua4g9q0r-dI_003,mosei_real,0,mosei_Ua4g9q0r-dI_003,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\Ua4g9q0r-dI_003.mp4,data\preprocessed\features\z_at\Ua4g9q0r-dI_003.pt,data\preprocessed\features\z_v\Ua4g9q0r-dI_003.pt
Ua4g9q0r-dI_007,mosei_real,0,mosei_Ua4g9q0r-dI_007,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\Ua4g9q0r-dI_007.mp4,data\preprocessed\features\z_at\Ua4g9q0r-dI_007.pt,data\preprocessed\features\z_v\Ua4g9q0r-dI_007.pt
Ua4g9q0r-dI_008,mosei_real,0,mosei_Ua4g9q0r-dI_008,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\Ua4g9q0r-dI_008.mp4,data\preprocessed\features\z_at\Ua4g9q0r-dI_008.pt,data\preprocessed\features\z_v\Ua4g9q0r-dI_008.pt
Ua4g9q0r-dI_009,mosei_real,0,mosei_Ua4g9q0r-dI_009,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\Ua4g9q0r-dI_009.mp4,data\preprocessed\features\z_at\Ua4g9q0r-dI_009.pt,data\preprocessed\features\z_v\Ua4g9q0r-dI_009.pt
Ua4g9q0r-dI_010,mosei_real,0,mosei_Ua4g9q0r-dI_010,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\Ua4g9q0r-dI_010.mp4,data\preprocessed\features\z_at\Ua4g9q0r-dI_010.pt,data\preprocessed\features\z_v\Ua4g9q0r-dI_010.pt
Ua4g9q0r-dI_011,mosei_real,0,mosei_Ua4g9q0r-dI_011,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\Ua4g9q0r-dI_011.mp4,data\preprocessed\features\z_at\Ua4g9q0r-dI_011.pt,data\preprocessed\features\z_v\Ua4g9q0r-dI_011.pt
Ua4g9q0r-dI_012,mosei_real,0,mosei_Ua4g9q0r-dI_012,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\Ua4g9q0r-dI_012.mp4,data\preprocessed\features\z_at\Ua4g9q0r-dI_012.pt,data\preprocessed\features\z_v\Ua4g9q0r-dI_012.pt
Ua4g9q0r-dI_013,mosei_real,0,mosei_Ua4g9q0r-dI_013,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\Ua4g9q0r-dI_013.mp4,data\preprocessed\features\z_at\Ua4g9q0r-dI_013.pt,data\preprocessed\features\z_v\Ua4g9q0r-dI_013.pt
Uc-0G7RRxoY_001,mosei_real,0,mosei_Uc-0G7RRxoY_001,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\Uc-0G7RRxoY_001.mp4,data\preprocessed\features\z_at\Uc-0G7RRxoY_001.pt,data\preprocessed\features\z_v\Uc-0G7RRxoY_001.pt
Uc-0G7RRxoY_002,mosei_real,0,mosei_Uc-0G7RRxoY_002,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\Uc-0G7RRxoY_002.mp4,data\preprocessed\features\z_at\Uc-0G7RRxoY_002.pt,data\preprocessed\features\z_v\Uc-0G7RRxoY_002.pt
UcINGGuysBE_001,mosei_real,0,mosei_UcINGGuysBE_001,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\UcINGGuysBE_001.mp4,data\preprocessed\features\z_at\UcINGGuysBE_001.pt,data\preprocessed\features\z_v\UcINGGuysBE_001.pt
