clip_id,source_pipeline,fake_label,speaker_id,audio_emotion,visual_emotion,sarcasm_label,has_z_at,has_z_v,is_ready_for_training,video_path,z_at_path,z_v_path
88S1BjwMfdw_000,mosei_real,0,mosei_88S1BjwMfdw_000,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\88S1BjwMfdw_000.mp4,data\preprocessed\features\z_at\88S1BjwMfdw_000.pt,data\preprocessed\features\z_v\88S1BjwMfdw_000.pt
88S1BjwMfdw_002,mosei_real,0,mosei_88S1BjwMfdw_002,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\88S1BjwMfdw_002.mp4,data\preprocessed\features\z_at\88S1BjwMfdw_002.pt,data\preprocessed\features\z_v\88S1BjwMfdw_002.pt
88S1BjwMfdw_003,mosei_real,0,mosei_88S1BjwMfdw_003,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\88S1BjwMfdw_003.mp4,data\preprocessed\features\z_at\88S1BjwMfdw_003.pt,data\preprocessed\features\z_v\88S1BjwMfdw_003.pt
88S1BjwMfdw_004,mosei_real,0,mosei_88S1BjwMfdw_004,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\88S1BjwMfdw_004.mp4,data\preprocessed\features\z_at\88S1BjwMfdw_004.pt,data\preprocessed\features\z_v\88S1BjwMfdw_004.pt
88oSn21TFcA_006,mosei_real,0,mosei_88oSn21TFcA_006,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\88oSn21TFcA_006.mp4,data\preprocessed\features\z_at\88oSn21TFcA_006.pt,data\preprocessed\features\z_v\88oSn21TFcA_006.pt
8Cp8c-eQELQ_001,mosei_real,0,mosei_8Cp8c-eQELQ_001,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\8Cp8c-eQELQ_001.mp4,data\preprocessed\features\z_at\8Cp8c-eQELQ_001.pt,data\preprocessed\features\z_v\8Cp8c-eQELQ_001.pt
8Cp8c-eQELQ_007,mosei_real,0,mosei_8Cp8c-eQELQ_007,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\8Cp8c-eQELQ_007.mp4,data\preprocessed\features\z_at\8Cp8c-eQELQ_007.pt,data\preprocessed\features\z_v\8Cp8c-eQELQ_007.pt
8Cp8c-eQELQ_010,mosei_real,0,mosei_8Cp8c-eQELQ_010,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\8Cp8c-eQELQ_010.mp4,data\preprocessed\features\z_at\8Cp8c-eQELQ_010.pt,data\preprocessed\features\z_v\8Cp8c-eQELQ_010.pt
8EHEEXex5D8_001,mosei_real,0,mosei_8EHEEXex5D8_001,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\8EHEEXex5D8_001.mp4,data\preprocessed\features\z_at\8EHEEXex5D8_001.pt,data\preprocessed\features\z_v\8EHEEXex5D8_001.pt
8EHEEXex5D8_003,mosei_real,0,mosei_8EHEEXex5D8_003,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\8EHEEXex5D8_003.mp4,data\preprocessed\features\z_at\8EHEEXex5D8_003.pt,data\preprocessed\features\z_v\8EHEEXex5D8_003.pt
8EHEEXex5D8_004,mosei_real,0,mosei_8EHEEXex5D8_004,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\8EHEEXex5D8_004.mp4,data\preprocessed\features\z_at\8EHEEXex5D8_004.pt,data\preprocessed\features\z_v\8EHEEXex5D8_004.pt
8EHEEXex5D8_006,mosei_real,0,mosei_8EHEEXex5D8_006,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\8EHEEXex5D8_006.mp4,data\preprocessed\features\z_at\8EHEEXex5D8_006.pt,data\preprocessed\features\z_v\8EHEEXex5D8_006.pt
8EHEEXex5D8_008,mosei_real,0,mosei_8EHEEXex5D8_008,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\8EHEEXex5D8_008.mp4,data\preprocessed\features\z_at\8EHEEXex5D8_008.pt,data\preprocessed\features\z_v\8EHEEXex5D8_008.pt
8EHEEXex5D8_009,mosei_real,0,mosei_8EHEEXex5D8_009,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\8EHEEXex5D8_009.mp4,data\preprocessed\features\z_at\8EHEEXex5D8_009.pt,data\preprocessed\features\z_v\8EHEEXex5D8_009.pt
8EHEEXex5D8_011,mosei_real,0,mosei_8EHEEXex5D8_011,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\8EHEEXex5D8_011.mp4,data\preprocessed\features\z_at\8EHEEXex5D8_011.pt,data\preprocessed\features\z_v\8EHEEXex5D8_011.pt
8F1mj-XT6KA_000,mosei_real,0,mosei_8F1mj-XT6KA_000,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\8F1mj-XT6KA_000.mp4,data\preprocessed\features\z_at\8F1mj-XT6KA_000.pt,data\preprocessed\features\z_v\8F1mj-XT6KA_000.pt
8F1mj-XT6KA_001,mosei_real,0,mosei_8F1mj-XT6KA_001,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\8F1mj-XT6KA_001.mp4,data\preprocessed\features\z_at\8F1mj-XT6KA_001.pt,data\preprocessed\features\z_v\8F1mj-XT6KA_001.pt
8F1mj-XT6KA_002,mosei_real,0,mosei_8F1mj-XT6KA_002,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\8F1mj-XT6KA_002.mp4,data\preprocessed\features\z_at\8F1mj-XT6KA_002.pt,data\preprocessed\features\z_v\8F1mj-XT6KA_002.pt
8M0AlvtMrv8_000,mosei_real,0,mosei_8M0AlvtMrv8_000,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\8M0AlvtMrv8_000.mp4,data\preprocessed\features\z_at\8M0AlvtMrv8_000.pt,data\preprocessed\features\z_v\8M0AlvtMrv8_000.pt
8P0zm2oYDyY_004,mosei_real,0,mosei_8P0zm2oYDyY_004,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\8P0zm2oYDyY_004.mp4,data\preprocessed\features\z_at\8P0zm2oYDyY_004.pt,data\preprocessed\features\z_v\8P0zm2oYDyY_004.pt
8VP1qxX9mh4_000,mosei_real,0,mosei_8VP1qxX9mh4_000,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\8VP1qxX9mh4_000.mp4,data\preprocessed\features\z_at\8VP1qxX9mh4_000.pt,data\preprocessed\features\z_v\8VP1qxX9mh4_000.pt
8X5tGQLBqPo_000,mosei_real,0,mosei_8X5tGQLBqPo_000,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\8X5tGQLBqPo_000.mp4,data\preprocessed\features\z_at\8X5tGQLBqPo_000.pt,data\preprocessed\features\z_v\8X5tGQLBqPo_000.pt
8X5tGQLBqPo_003,mosei_real,0,mosei_8X5tGQLBqPo_003,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\8X5tGQLBqPo_003.mp4,data\preprocessed\features\z_at\8X5tGQLBqPo_003.pt,data\preprocessed\features\z_v\8X5tGQLBqPo_003.pt
8X5tGQLBqPo_009,mosei_real,0,mosei_8X5tGQLBqPo_009,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\8X5tGQLBqPo_009.mp4,data\preprocessed\features\z_at\8X5tGQLBqPo_009.pt,data\preprocessed\features\z_v\8X5tGQLBqPo_009.pt
8XZszYrUSCQ_000,mosei_real,0,mosei_8XZszYrUSCQ_000,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\8XZszYrUSCQ_000.mp4,data\preprocessed\features\z_at\8XZszYrUSCQ_000.pt,data\preprocessed\features\z_v\8XZszYrUSCQ_000.pt
8XZszYrUSCQ_001,mosei_real,0,mosei_8XZszYrUSCQ_001,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\8XZszYrUSCQ_001.mp4,data\preprocessed\features\z_at\8XZszYrUSCQ_001.pt,data\preprocessed\features\z_v\8XZszYrUSCQ_001.pt
8XZszYrUSCQ_002,mosei_real,0,mosei_8XZszYrUSCQ_002,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\8XZszYrUSCQ_002.mp4,data\preprocessed\features\z_at\8XZszYrUSCQ_002.pt,data\preprocessed\features\z_v\8XZszYrUSCQ_002.pt
8XZszYrUSCQ_003,mosei_real,0,mosei_8XZszYrUSCQ_003,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\8XZszYrUSCQ_003.mp4,data\preprocessed\features\z_at\8XZszYrUSCQ_003.pt,data\preprocessed\features\z_v\8XZszYrUSCQ_003.pt
8YsIvz4qnk4_000,mosei_real,0,mosei_8YsIvz4qnk4_000,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\8YsIvz4qnk4_000.mp4,data\preprocessed\features\z_at\8YsIvz4qnk4_000.pt,data\preprocessed\features\z_v\8YsIvz4qnk4_000.pt
8YsIvz4qnk4_001,mosei_real,0,mosei_8YsIvz4qnk4_001,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\8YsIvz4qnk4_001.mp4,data\preprocessed\features\z_at\8YsIvz4qnk4_001.pt,data\preprocessed\features\z_v\8YsIvz4qnk4_001.pt
8ovb-GaZ3QE_003,mosei_real,0,mosei_8ovb-GaZ3QE_003,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\8ovb-GaZ3QE_003.mp4,data\preprocessed\features\z_at\8ovb-GaZ3QE_003.pt,data\preprocessed\features\z_v\8ovb-GaZ3QE_003.pt
8ovb-GaZ3QE_006,mosei_real,0,mosei_8ovb-GaZ3QE_006,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\8ovb-GaZ3QE_006.mp4,data\preprocessed\features\z_at\8ovb-GaZ3QE_006.pt,data\preprocessed\features\z_v\8ovb-GaZ3QE_006.pt
8qCNtqjygW8_000,mosei_real,0,mosei_8qCNtqjygW8_000,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\8qCNtqjygW8_000.mp4,data\preprocessed\features\z_at\8qCNtqjygW8_000.pt,data\preprocessed\features\z_v\8qCNtqjygW8_000.pt
8qCNtqjygW8_001,mosei_real,0,mosei_8qCNtqjygW8_001,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\8qCNtqjygW8_001.mp4,data\preprocessed\features\z_at\8qCNtqjygW8_001.pt,data\preprocessed\features\z_v\8qCNtqjygW8_001.pt
8qCNtqjygW8_002,mosei_real,0,mosei_8qCNtqjygW8_002,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\8qCNtqjygW8_002.mp4,data\preprocessed\features\z_at\8qCNtqjygW8_002.pt,data\preprocessed\features\z_v\8qCNtqjygW8_002.pt
8qCNtqjygW8_004,mosei_real,0,mosei_8qCNtqjygW8_004,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\8qCNtqjygW8_004.mp4,data\preprocessed\features\z_at\8qCNtqjygW8_004.pt,data\preprocessed\features\z_v\8qCNtqjygW8_004.pt
8qCNtqjygW8_005,mosei_real,0,mosei_8qCNtqjygW8_005,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\8qCNtqjygW8_005.mp4,data\preprocessed\features\z_at\8qCNtqjygW8_005.pt,data\preprocessed\features\z_v\8qCNtqjygW8_005.pt
8qCNtqjygW8_007,mosei_real,0,mosei_8qCNtqjygW8_007,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\8qCNtqjygW8_007.mp4,data\preprocessed\features\z_at\8qCNtqjygW8_007.pt,data\preprocessed\features\z_v\8qCNtqjygW8_007.pt
8qCNtqjygW8_008,mosei_real,0,mosei_8qCNtqjygW8_008,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\8qCNtqjygW8_008.mp4,data\preprocessed\features\z_at\8qCNtqjygW8_008.pt,data\preprocessed\features\z_v\8qCNtqjygW8_008.pt
8qCNtqjygW8_009,mosei_real,0,mosei_8qCNtqjygW8_009,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\8qCNtqjygW8_009.mp4,data\preprocessed\features\z_at\8qCNtqjygW8_009.pt,data\preprocessed\features\z_v\8qCNtqjygW8_009.pt
8qCNtqjygW8_010,mosei_real,0,mosei_8qCNtqjygW8_010,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\8qCNtqjygW8_010.mp4,data\preprocessed\features\z_at\8qCNtqjygW8_010.pt,data\preprocessed\features\z_v\8qCNtqjygW8_010.pt
8u5aet7s9_w_000,mosei_real,0,mosei_8u5aet7s9_w_000,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\8u5aet7s9_w_000.mp4,data\preprocessed\features\z_at\8u5aet7s9_w_000.pt,data\preprocessed\features\z_v\8u5aet7s9_w_000.pt
8u5aet7s9_w_003,mosei_real,0,mosei_8u5aet7s9_w_003,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\8u5aet7s9_w_003.mp4,data\preprocessed\features\z_at\8u5aet7s9_w_003.pt,data\preprocessed\features\z_v\8u5aet7s9_w_003.pt
8u5aet7s9_w_004,mosei_real,0,mosei_8u5aet7s9_w_004,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\8u5aet7s9_w_004.mp4,data\preprocessed\features\z_at\8u5aet7s9_w_004.pt,data\preprocessed\features\z_v\8u5aet7s9_w_004.pt
8u5aet7s9_w_007,mosei_real,0,mosei_8u5aet7s9_w_007,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\8u5aet7s9_w_007.mp4,data\preprocessed\features\z_at\8u5aet7s9_w_007.pt,data\preprocessed\features\z_v\8u5aet7s9_w_007.pt
8vpoQ5UVpXE_000,mosei_real,0,mosei_8vpoQ5UVpXE_000,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\8vpoQ5UVpXE_000.mp4,data\preprocessed\features\z_at\8vpoQ5UVpXE_000.pt,data\preprocessed\features\z_v\8vpoQ5UVpXE_000.pt
8vpoQ5UVpXE_001,mosei_real,0,mosei_8vpoQ5UVpXE_001,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\8vpoQ5UVpXE_001.mp4,data\preprocessed\features\z_at\8vpoQ5UVpXE_001.pt,data\preprocessed\features\z_v\8vpoQ5UVpXE_001.pt
8vpoQ5UVpXE_002,mosei_real,0,mosei_8vpoQ5UVpXE_002,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\8vpoQ5UVpXE_002.mp4,data\preprocessed\features\z_at\8vpoQ5UVpXE_002.pt,data\preprocessed\features\z_v\8vpoQ5UVpXE_002.pt
8vpoQ5UVpXE_003,mosei_real,0,mosei_8vpoQ5UVpXE_003,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\8vpoQ5UVpXE_003.mp4,data\preprocessed\features\z_at\8vpoQ5UVpXE_003.pt,data\preprocessed\features\z_v\8vpoQ5UVpXE_003.pt
8vpoQ5UVpXE_004,mosei_real,0,mosei_8vpoQ5UVpXE_004,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\8vpoQ5UVpXE_004.mp4,data\preprocessed\features\z_at\8vpoQ5UVpXE_004.pt,data\preprocessed\features\z_v\8vpoQ5UVpXE_004.pt
8wQhzezNcUY_000,mosei_real,0,mosei_8wQhzezNcUY_000,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\8wQhzezNcUY_000.mp4,data\preprocessed\features\z_at\8wQhzezNcUY_000.pt,data\preprocessed\features\z_v\8wQhzezNcUY_000.pt
8wQhzezNcUY_003,mosei_real,0,mosei_8wQhzezNcUY_003,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\8wQhzezNcUY_003.mp4,data\preprocessed\features\z_at\8wQhzezNcUY_003.pt,data\preprocessed\features\z_v\8wQhzezNcUY_003.pt
8wQhzezNcUY_005,mosei_real,0,mosei_8wQhzezNcUY_005,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\8wQhzezNcUY_005.mp4,data\preprocessed\features\z_at\8wQhzezNcUY_005.pt,data\preprocessed\features\z_v\8wQhzezNcUY_005.pt
8wdxczYf1jI_001,mosei_real,0,mosei_8wdxczYf1jI_001,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\8wdxczYf1jI_001.mp4,data\preprocessed\features\z_at\8wdxczYf1jI_001.pt,data\preprocessed\features\z_v\8wdxczYf1jI_001.pt
8x81fzwcJko_001,mosei_real,0,mosei_8x81fzwcJko_001,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\8x81fzwcJko_001.mp4,data\preprocessed\features\z_at\8x81fzwcJko_001.pt,data\preprocessed\features\z_v\8x81fzwcJko_001.pt
8x81fzwcJko_002,mosei_real,0,mosei_8x81fzwcJko_002,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\8x81fzwcJko_002.mp4,data\preprocessed\features\z_at\8x81fzwcJko_002.pt,data\preprocessed\features\z_v\8x81fzwcJko_002.pt
9-EO2oCAGA4_001,mosei_real,0,mosei_9-EO2oCAGA4_001,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\9-EO2oCAGA4_001.mp4,data\preprocessed\features\z_at\9-EO2oCAGA4_001.pt,data\preprocessed\features\z_v\9-EO2oCAGA4_001.pt
9-EO2oCAGA4_004,mosei_real,0,mosei_9-EO2oCAGA4_004,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\9-EO2oCAGA4_004.mp4,data\preprocessed\features\z_at\9-EO2oCAGA4_004.pt,data\preprocessed\features\z_v\9-EO2oCAGA4_004.pt
9-EO2oCAGA4_005,mosei_real,0,mosei_9-EO2oCAGA4_005,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\9-EO2oCAGA4_005.mp4,data\preprocessed\features\z_at\9-EO2oCAGA4_005.pt,data\preprocessed\features\z_v\9-EO2oCAGA4_005.pt
9-EO2oCAGA4_009,mosei_real,0,mosei_9-EO2oCAGA4_009,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\9-EO2oCAGA4_009.mp4,data\preprocessed\features\z_at\9-EO2oCAGA4_009.pt,data\preprocessed\features\z_v\9-EO2oCAGA4_009.pt
9-EO2oCAGA4_010,mosei_real,0,mosei_9-EO2oCAGA4_010,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\9-EO2oCAGA4_010.mp4,data\preprocessed\features\z_at\9-EO2oCAGA4_010.pt,data\preprocessed\features\z_v\9-EO2oCAGA4_010.pt
9-EO2oCAGA4_011,mosei_real,0,mosei_9-EO2oCAGA4_011,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\9-EO2oCAGA4_011.mp4,data\preprocessed\features\z_at\9-EO2oCAGA4_011.pt,data\preprocessed\features\z_v\9-EO2oCAGA4_011.pt
9-K1CXCXui4_000,mosei_real,0,mosei_9-K1CXCXui4_000,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\9-K1CXCXui4_000.mp4,data\preprocessed\features\z_at\9-K1CXCXui4_000.pt,data\preprocessed\features\z_v\9-K1CXCXui4_000.pt
9-K1CXCXui4_003,mosei_real,0,mosei_9-K1CXCXui4_003,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\9-K1CXCXui4_003.mp4,data\preprocessed\features\z_at\9-K1CXCXui4_003.pt,data\preprocessed\features\z_v\9-K1CXCXui4_003.pt
9-K1CXCXui4_008,mosei_real,0,mosei_9-K1CXCXui4_008,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\9-K1CXCXui4_008.mp4,data\preprocessed\features\z_at\9-K1CXCXui4_008.pt,data\preprocessed\features\z_v\9-K1CXCXui4_008.pt
9-K1CXCXui4_010,mosei_real,0,mosei_9-K1CXCXui4_010,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\9-K1CXCXui4_010.mp4,data\preprocessed\features\z_at\9-K1CXCXui4_010.pt,data\preprocessed\features\z_v\9-K1CXCXui4_010.pt
9-K1CXCXui4_013,mosei_real,0,mosei_9-K1CXCXui4_013,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\9-K1CXCXui4_013.mp4,data\preprocessed\features\z_at\9-K1CXCXui4_013.pt,data\preprocessed\features\z_v\9-K1CXCXui4_013.pt
90wZz0thye4_000,mosei_real,0,mosei_90wZz0thye4_000,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\90wZz0thye4_000.mp4,data\preprocessed\features\z_at\90wZz0thye4_000.pt,data\preprocessed\features\z_v\90wZz0thye4_000.pt
90wZz0thye4_001,mosei_real,0,mosei_90wZz0thye4_001,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\90wZz0thye4_001.mp4,data\preprocessed\features\z_at\90wZz0thye4_001.pt,data\preprocessed\features\z_v\90wZz0thye4_001.pt
90wZz0thye4_004,mosei_real,0,mosei_90wZz0thye4_004,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\90wZz0thye4_004.mp4,data\preprocessed\features\z_at\90wZz0thye4_004.pt,data\preprocessed\features\z_v\90wZz0thye4_004.pt
90wZz0thye4_005,mosei_real,0,mosei_90wZz0thye4_005,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\90wZz0thye4_005.mp4,data\preprocessed\features\z_at\90wZz0thye4_005.pt,data\preprocessed\features\z_v\90wZz0thye4_005.pt
92tWNUhG9DY_000,mosei_real,0,mosei_92tWNUhG9DY_000,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\92tWNUhG9DY_000.mp4,data\preprocessed\features\z_at\92tWNUhG9DY_000.pt,data\preprocessed\features\z_v\92tWNUhG9DY_000.pt
92tWNUhG9DY_001,mosei_real,0,mosei_92tWNUhG9DY_001,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\92tWNUhG9DY_001.mp4,data\preprocessed\features\z_at\92tWNUhG9DY_001.pt,data\preprocessed\features\z_v\92tWNUhG9DY_001.pt
92tWNUhG9DY_003,mosei_real,0,mosei_92tWNUhG9DY_003,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\92tWNUhG9DY_003.mp4,data\preprocessed\features\z_at\92tWNUhG9DY_003.pt,data\preprocessed\features\z_v\92tWNUhG9DY_003.pt
92tWNUhG9DY_004,mosei_real,0,mosei_92tWNUhG9DY_004,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\92tWNUhG9DY_004.mp4,data\preprocessed\features\z_at\92tWNUhG9DY_004.pt,data\preprocessed\features\z_v\92tWNUhG9DY_004.pt
92tWNUhG9DY_005,mosei_real,0,mosei_92tWNUhG9DY_005,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\92tWNUhG9DY_005.mp4,data\preprocessed\features\z_at\92tWNUhG9DY_005.pt,data\preprocessed\features\z_v\92tWNUhG9DY_005.pt
92tWNUhG9DY_006,mosei_real,0,mosei_92tWNUhG9DY_006,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\92tWNUhG9DY_006.mp4,data\preprocessed\features\z_at\92tWNUhG9DY_006.pt,data\preprocessed\features\z_v\92tWNUhG9DY_006.pt
94ULum9MYX0_000,mosei_real,0,mosei_94ULum9MYX0_000,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\94ULum9MYX0_000.mp4,data\preprocessed\features\z_at\94ULum9MYX0_000.pt,data\preprocessed\features\z_v\94ULum9MYX0_000.pt
95mDHiLeDCM_000,mosei_real,0,mosei_95mDHiLeDCM_000,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\95mDHiLeDCM_000.mp4,data\preprocessed\features\z_at\95mDHiLeDCM_000.pt,data\preprocessed\features\z_v\95mDHiLeDCM_000.pt
95mDHiLeDCM_001,mosei_real,0,mosei_95mDHiLeDCM_001,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\95mDHiLeDCM_001.mp4,data\preprocessed\features\z_at\95mDHiLeDCM_001.pt,data\preprocessed\features\z_v\95mDHiLeDCM_001.pt
95mDHiLeDCM_003,mosei_real,0,mosei_95mDHiLeDCM_003,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\95mDHiLeDCM_003.mp4,data\preprocessed\features\z_at\95mDHiLeDCM_003.pt,data\preprocessed\features\z_v\95mDHiLeDCM_003.pt
984VkHzXl8w_000,mosei_real,0,mosei_984VkHzXl8w_000,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\984VkHzXl8w_000.mp4,data\preprocessed\features\z_at\984VkHzXl8w_000.pt,data\preprocessed\features\z_v\984VkHzXl8w_000.pt
984VkHzXl8w_001,mosei_real,0,mosei_984VkHzXl8w_001,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\984VkHzXl8w_001.mp4,data\preprocessed\features\z_at\984VkHzXl8w_001.pt,data\preprocessed\features\z_v\984VkHzXl8w_001.pt
984VkHzXl8w_002,mosei_real,0,mosei_984VkHzXl8w_002,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\984VkHzXl8w_002.mp4,data\preprocessed\features\z_at\984VkHzXl8w_002.pt,data\preprocessed\features\z_v\984VkHzXl8w_002.pt
