clip_id,source_pipeline,fake_label,speaker_id,audio_emotion,visual_emotion,sarcasm_label,has_z_at,has_z_v,is_ready_for_training,video_path,z_at_path,z_v_path
test_dia112_utt12,meld_real,0,meld_Guy,neutral,neutral,-1,1,1,1,data\raw\MELD\MELD-RAW\MELD.Raw\test\output_repeated_splits_test\dia112_utt12.mp4,data\preprocessed\features\z_at\test_dia112_utt12.pt,data\preprocessed\features\z_v\test_dia112_utt12.pt
test_dia112_utt2,meld_real,0,meld_Phoebe,disgust,disgust,-1,1,1,1,data\raw\MELD\MELD-RAW\MELD.Raw\test\output_repeated_splits_test\dia112_utt2.mp4,data\preprocessed\features\z_at\test_dia112_utt2.pt,data\preprocessed\features\z_v\test_dia112_utt2.pt
test_dia112_utt3,meld_real,0,meld_Phoebe,disgust,disgust,-1,1,1,1,data\raw\MELD\MELD-RAW\MELD.Raw\test\output_repeated_splits_test\dia112_utt3.mp4,data\preprocessed\features\z_at\test_dia112_utt3.pt,data\preprocessed\features\z_v\test_dia112_utt3.pt
test_dia112_utt5,meld_real,0,meld_Phoebe,neutral,neutral,-1,1,1,1,data\raw\MELD\MELD-RAW\MELD.Raw\test\output_repeated_splits_test\dia112_utt5.mp4,data\preprocessed\features\z_at\test_dia112_utt5.pt,data\preprocessed\features\z_v\test_dia112_utt5.pt
test_dia112_utt6,meld_real,0,meld_Phoebe,anger,anger,-1,1,1,1,data\raw\MELD\MELD-RAW\MELD.Raw\test\output_repeated_splits_test\dia112_utt6.mp4,data\preprocessed\features\z_at\test_dia112_utt6.pt,data\preprocessed\features\z_v\test_dia112_utt6.pt
test_dia113_utt1,meld_real,0,meld_Chandler,neutral,neutral,-1,1,1,1,data\raw\MELD\MELD-RAW\MELD.Raw\test\output_repeated_splits_test\dia113_utt1.mp4,data\preprocessed\features\z_at\test_dia113_utt1.pt,data\preprocessed\features\z_v\test_dia113_utt1.pt
test_dia113_utt15,meld_real,0,meld_Rachel,anger,anger,-1,1,1,1,data\raw\MELD\MELD-RAW\MELD.Raw\test\output_repeated_splits_test\dia113_utt15.mp4,data\preprocessed\features\z_at\test_dia113_utt15.pt,data\preprocessed\features\z_v\test_dia113_utt15.pt
test_dia113_utt9,meld_real,0,meld_Ross,neutral,neutral,-1,1,1,1,data\raw\MELD\MELD-RAW\MELD.Raw\test\output_repeated_splits_test\dia113_utt9.mp4,data\preprocessed\features\z_at\test_dia113_utt9.pt,data\preprocessed\features\z_v\test_dia113_utt9.pt
test_dia114_utt1,meld_real,0,meld_Joey,neutral,neutral,-1,1,1,1,data\raw\MELD\MELD-RAW\MELD.Raw\test\output_repeated_splits_test\dia114_utt1.mp4,data\preprocessed\features\z_at\test_dia114_utt1.pt,data\preprocessed\features\z_v\test_dia114_utt1.pt
test_dia114_utt2,meld_real,0,meld_Ross,neutral,neutral,-1,1,1,1,data\raw\MELD\MELD-RAW\MELD.Raw\test\output_repeated_splits_test\dia114_utt2.mp4,data\preprocessed\features\z_at\test_dia114_utt2.pt,data\preprocessed\features\z_v\test_dia114_utt2.pt
test_dia114_utt3,meld_real,0,meld_Joey,neutral,neutral,-1,1,1,1,data\raw\MELD\MELD-RAW\MELD.Raw\test\output_repeated_splits_test\dia114_utt3.mp4,data\preprocessed\features\z_at\test_dia114_utt3.pt,data\preprocessed\features\z_v\test_dia114_utt3.pt
test_dia114_utt4,meld_real,0,meld_Rachel,neutral,neutral,-1,1,1,1,data\raw\MELD\MELD-RAW\MELD.Raw\test\output_repeated_splits_test\dia114_utt4.mp4,data\preprocessed\features\z_at\test_dia114_utt4.pt,data\preprocessed\features\z_v\test_dia114_utt4.pt
test_dia115_utt0,meld_real,0,meld_Sarah,joy,joy,-1,1,1,1,data\raw\MELD\MELD-RAW\MELD.Raw\test\output_repeated_splits_test\dia115_utt0.mp4,data\preprocessed\features\z_at\test_dia115_utt0.pt,data\preprocessed\features\z_v\test_dia115_utt0.pt
test_dia115_utt1,meld_real,0,meld_Ross,neutral,neutral,-1,1,1,1,data\raw\MELD\MELD-RAW\MELD.Raw\test\output_repeated_splits_test\dia115_utt1.mp4,data\preprocessed\features\z_at\test_dia115_utt1.pt,data\preprocessed\features\z_v\test_dia115_utt1.pt
test_dia115_utt2,meld_real,0,meld_Chandler,anger,anger,-1,1,1,1,data\raw\MELD\MELD-RAW\MELD.Raw\test\output_repeated_splits_test\dia115_utt2.mp4,data\preprocessed\features\z_at\test_dia115_utt2.pt,data\preprocessed\features\z_v\test_dia115_utt2.pt
test_dia115_utt4,meld_real,0,meld_Chandler,neutral,neutral,-1,1,1,1,data\raw\MELD\MELD-RAW\MELD.Raw\test\output_repeated_splits_test\dia115_utt4.mp4,data\preprocessed\features\z_at\test_dia115_utt4.pt,data\preprocessed\features\z_v\test_dia115_utt4.pt
test_dia115_utt5,meld_real,0,meld_Ross,neutral,neutral,-1,1,1,1,data\raw\MELD\MELD-RAW\MELD.Raw\test\output_repeated_splits_test\dia115_utt5.mp4,data\preprocessed\features\z_at\test_dia115_utt5.pt,data\preprocessed\features\z_v\test_dia115_utt5.pt
test_dia117_utt8,meld_real,0,meld_The_Instructor,neutral,neutral,-1,1,1,1,data\raw\MELD\MELD-RAW\MELD.Raw\test\output_repeated_splits_test\dia117_utt8.mp4,data\preprocessed\features\z_at\test_dia117_utt8.pt,data\preprocessed\features\z_v\test_dia117_utt8.pt
test_dia118_utt1,meld_real,0,meld_Dana,sadness,sadness,-1,1,1,1,data\raw\MELD\MELD-RAW\MELD.Raw\test\output_repeated_splits_test\dia118_utt1.mp4,data\preprocessed\features\z_at\test_dia118_utt1.pt,data\preprocessed\features\z_v\test_dia118_utt1.pt
test_dia118_utt2,meld_real,0,meld_Chandler,neutral,neutral,-1,1,1,1,data\raw\MELD\MELD-RAW\MELD.Raw\test\output_repeated_splits_test\dia118_utt2.mp4,data\preprocessed\features\z_at\test_dia118_utt2.pt,data\preprocessed\features\z_v\test_dia118_utt2.pt
test_dia118_utt8,meld_real,0,meld_Chandler,neutral,neutral,-1,1,1,1,data\raw\MELD\MELD-RAW\MELD.Raw\test\output_repeated_splits_test\dia118_utt8.mp4,data\preprocessed\features\z_at\test_dia118_utt8.pt,data\preprocessed\features\z_v\test_dia118_utt8.pt
test_dia119_utt0,meld_real,0,meld_Monica,neutral,neutral,-1,1,1,1,data\raw\MELD\MELD-RAW\MELD.Raw\test\output_repeated_splits_test\dia119_utt0.mp4,data\preprocessed\features\z_at\test_dia119_utt0.pt,data\preprocessed\features\z_v\test_dia119_utt0.pt
test_dia119_utt1,meld_real,0,meld_Phoebe,sadness,sadness,-1,1,1,1,data\raw\MELD\MELD-RAW\MELD.Raw\test\output_repeated_splits_test\dia119_utt1.mp4,data\preprocessed\features\z_at\test_dia119_utt1.pt,data\preprocessed\features\z_v\test_dia119_utt1.pt
test_dia119_utt3,meld_real,0,meld_Phoebe,neutral,neutral,-1,1,1,1,data\raw\MELD\MELD-RAW\MELD.Raw\test\output_repeated_splits_test\dia119_utt3.mp4,data\preprocessed\features\z_at\test_dia119_utt3.pt,data\preprocessed\features\z_v\test_dia119_utt3.pt
test_dia119_utt6,meld_real,0,meld_Chandler,neutral,neutral,-1,1,1,1,data\raw\MELD\MELD-RAW\MELD.Raw\test\output_repeated_splits_test\dia119_utt6.mp4,data\preprocessed\features\z_at\test_dia119_utt6.pt,data\preprocessed\features\z_v\test_dia119_utt6.pt
test_dia120_utt1,meld_real,0,meld_Monica,neutral,neutral,-1,1,1,1,data\raw\MELD\MELD-RAW\MELD.Raw\test\output_repeated_splits_test\dia120_utt1.mp4,data\preprocessed\features\z_at\test_dia120_utt1.pt,data\preprocessed\features\z_v\test_dia120_utt1.pt
test_dia120_utt10,meld_real,0,meld_Chandler,joy,joy,-1,1,1,1,data\raw\MELD\MELD-RAW\MELD.Raw\test\output_repeated_splits_test\dia120_utt10.mp4,data\preprocessed\features\z_at\test_dia120_utt10.pt,data\preprocessed\features\z_v\test_dia120_utt10.pt
test_dia120_utt13,meld_real,0,meld_Monica,neutral,neutral,-1,1,1,1,data\raw\MELD\MELD-RAW\MELD.Raw\test\output_repeated_splits_test\dia120_utt13.mp4,data\preprocessed\features\z_at\test_dia120_utt13.pt,data\preprocessed\features\z_v\test_dia120_utt13.pt
test_dia120_utt16,meld_real,0,meld_Chandler,anger,anger,-1,1,1,1,data\raw\MELD\MELD-RAW\MELD.Raw\test\output_repeated_splits_test\dia120_utt16.mp4,data\preprocessed\features\z_at\test_dia120_utt16.pt,data\preprocessed\features\z_v\test_dia120_utt16.pt
test_dia120_utt4,meld_real,0,meld_Monica,neutral,neutral,-1,1,1,1,data\raw\MELD\MELD-RAW\MELD.Raw\test\output_repeated_splits_test\dia120_utt4.mp4,data\preprocessed\features\z_at\test_dia120_utt4.pt,data\preprocessed\features\z_v\test_dia120_utt4.pt
test_dia121_utt0,meld_real,0,meld_Monica,joy,joy,-1,1,1,1,data\raw\MELD\MELD-RAW\MELD.Raw\test\output_repeated_splits_test\dia121_utt0.mp4,data\preprocessed\features\z_at\test_dia121_utt0.pt,data\preprocessed\features\z_v\test_dia121_utt0.pt
test_dia122_utt0,meld_real,0,meld_Chandler,neutral,neutral,-1,1,1,1,data\raw\MELD\MELD-RAW\MELD.Raw\test\output_repeated_splits_test\dia122_utt0.mp4,data\preprocessed\features\z_at\test_dia122_utt0.pt,data\preprocessed\features\z_v\test_dia122_utt0.pt
test_dia123_utt0,meld_real,0,meld_Monica,neutral,neutral,-1,1,1,1,data\raw\MELD\MELD-RAW\MELD.Raw\test\output_repeated_splits_test\dia123_utt0.mp4,data\preprocessed\features\z_at\test_dia123_utt0.pt,data\preprocessed\features\z_v\test_dia123_utt0.pt
test_dia123_utt11,meld_real,0,meld_Phoebe,sadness,sadness,-1,1,1,1,data\raw\MELD\MELD-RAW\MELD.Raw\test\output_repeated_splits_test\dia123_utt11.mp4,data\preprocessed\features\z_at\test_dia123_utt11.pt,data\preprocessed\features\z_v\test_dia123_utt11.pt
test_dia123_utt13,meld_real,0,meld_Phoebe,disgust,disgust,-1,1,1,1,data\raw\MELD\MELD-RAW\MELD.Raw\test\output_repeated_splits_test\dia123_utt13.mp4,data\preprocessed\features\z_at\test_dia123_utt13.pt,data\preprocessed\features\z_v\test_dia123_utt13.pt
test_dia123_utt15,meld_real,0,meld_Phoebe,sadness,sadness,-1,1,1,1,data\raw\MELD\MELD-RAW\MELD.Raw\test\output_repeated_splits_test\dia123_utt15.mp4,data\preprocessed\features\z_at\test_dia123_utt15.pt,data\preprocessed\features\z_v\test_dia123_utt15.pt
test_dia123_utt2,meld_real,0,meld_Monica,disgust,disgust,-1,1,1,1,data\raw\MELD\MELD-RAW\MELD.Raw\test\output_repeated_splits_test\dia123_utt2.mp4,data\preprocessed\features\z_at\test_dia123_utt2.pt,data\preprocessed\features\z_v\test_dia123_utt2.pt
test_dia123_utt8,meld_real,0,meld_Monica,neutral,neutral,-1,1,1,1,data\raw\MELD\MELD-RAW\MELD.Raw\test\output_repeated_splits_test\dia123_utt8.mp4,data\preprocessed\features\z_at\test_dia123_utt8.pt,data\preprocessed\features\z_v\test_dia123_utt8.pt
test_dia123_utt9,meld_real,0,meld_Phoebe,disgust,disgust,-1,1,1,1,data\raw\MELD\MELD-RAW\MELD.Raw\test\output_repeated_splits_test\dia123_utt9.mp4,data\preprocessed\features\z_at\test_dia123_utt9.pt,data\preprocessed\features\z_v\test_dia123_utt9.pt
test_dia124_utt13,meld_real,0,meld_Janice,neutral,neutral,-1,1,1,1,data\raw\MELD\MELD-RAW\MELD.Raw\test\output_repeated_splits_test\dia124_utt13.mp4,data\preprocessed\features\z_at\test_dia124_utt13.pt,data\preprocessed\features\z_v\test_dia124_utt13.pt
test_dia124_utt3,meld_real,0,meld_Chandler,neutral,neutral,-1,1,1,1,data\raw\MELD\MELD-RAW\MELD.Raw\test\output_repeated_splits_test\dia124_utt3.mp4,data\preprocessed\features\z_at\test_dia124_utt3.pt,data\preprocessed\features\z_v\test_dia124_utt3.pt
test_dia124_utt4,meld_real,0,meld_Janice,neutral,neutral,-1,1,1,1,data\raw\MELD\MELD-RAW\MELD.Raw\test\output_repeated_splits_test\dia124_utt4.mp4,data\preprocessed\features\z_at\test_dia124_utt4.pt,data\preprocessed\features\z_v\test_dia124_utt4.pt
test_dia125_utt12,meld_real,0,meld_Joey,neutral,neutral,-1,1,1,1,data\raw\MELD\MELD-RAW\MELD.Raw\test\output_repeated_splits_test\dia125_utt12.mp4,data\preprocessed\features\z_at\test_dia125_utt12.pt,data\preprocessed\features\z_v\test_dia125_utt12.pt
test_dia125_utt22,meld_real,0,meld_Joey,neutral,neutral,-1,1,1,1,data\raw\MELD\MELD-RAW\MELD.Raw\test\output_repeated_splits_test\dia125_utt22.mp4,data\preprocessed\features\z_at\test_dia125_utt22.pt,data\preprocessed\features\z_v\test_dia125_utt22.pt
test_dia126_utt14,meld_real,0,meld_Rachel,joy,joy,-1,1,1,1,data\raw\MELD\MELD-RAW\MELD.Raw\test\output_repeated_splits_test\dia126_utt14.mp4,data\preprocessed\features\z_at\test_dia126_utt14.pt,data\preprocessed\features\z_v\test_dia126_utt14.pt
test_dia126_utt6,meld_real,0,meld_Rachel,neutral,neutral,-1,1,1,1,data\raw\MELD\MELD-RAW\MELD.Raw\test\output_repeated_splits_test\dia126_utt6.mp4,data\preprocessed\features\z_at\test_dia126_utt6.pt,data\preprocessed\features\z_v\test_dia126_utt6.pt
test_dia127_utt1,meld_real,0,meld_Ross,neutral,neutral,-1,1,1,1,data\raw\MELD\MELD-RAW\MELD.Raw\test\output_repeated_splits_test\dia127_utt1.mp4,data\preprocessed\features\z_at\test_dia127_utt1.pt,data\preprocessed\features\z_v\test_dia127_utt1.pt
test_dia127_utt5,meld_real,0,meld_Ross,neutral,neutral,-1,1,1,1,data\raw\MELD\MELD-RAW\MELD.Raw\test\output_repeated_splits_test\dia127_utt5.mp4,data\preprocessed\features\z_at\test_dia127_utt5.pt,data\preprocessed\features\z_v\test_dia127_utt5.pt
test_dia128_utt1,meld_real,0,meld_Chandler,neutral,neutral,-1,1,1,1,data\raw\MELD\MELD-RAW\MELD.Raw\test\output_repeated_splits_test\dia128_utt1.mp4,data\preprocessed\features\z_at\test_dia128_utt1.pt,data\preprocessed\features\z_v\test_dia128_utt1.pt
test_dia128_utt8,meld_real,0,meld_Brenda,disgust,disgust,-1,1,1,1,data\raw\MELD\MELD-RAW\MELD.Raw\test\output_repeated_splits_test\dia128_utt8.mp4,data\preprocessed\features\z_at\test_dia128_utt8.pt,data\preprocessed\features\z_v\test_dia128_utt8.pt
test_dia129_utt2,meld_real,0,meld_Joey,neutral,neutral,-1,1,1,1,data\raw\MELD\MELD-RAW\MELD.Raw\test\output_repeated_splits_test\dia129_utt2.mp4,data\preprocessed\features\z_at\test_dia129_utt2.pt,data\preprocessed\features\z_v\test_dia129_utt2.pt
test_dia129_utt4,meld_real,0,meld_Joey,neutral,neutral,-1,1,1,1,data\raw\MELD\MELD-RAW\MELD.Raw\test\output_repeated_splits_test\dia129_utt4.mp4,data\preprocessed\features\z_at\test_dia129_utt4.pt,data\preprocessed\features\z_v\test_dia129_utt4.pt
test_dia12_utt0,meld_real,0,meld_Ross,anger,anger,-1,1,1,1,data\raw\MELD\MELD-RAW\MELD.Raw\test\output_repeated_splits_test\dia12_utt0.mp4,data\preprocessed\features\z_at\test_dia12_utt0.pt,data\preprocessed\features\z_v\test_dia12_utt0.pt
test_dia12_utt10,meld_real,0,meld_Chandler,neutral,neutral,-1,1,1,1,data\raw\MELD\MELD-RAW\MELD.Raw\test\output_repeated_splits_test\dia12_utt10.mp4,data\preprocessed\features\z_at\test_dia12_utt10.pt,data\preprocessed\features\z_v\test_dia12_utt10.pt
test_dia12_utt11,meld_real,0,meld_Monica,joy,joy,-1,1,1,1,data\raw\MELD\MELD-RAW\MELD.Raw\test\output_repeated_splits_test\dia12_utt11.mp4,data\preprocessed\features\z_at\test_dia12_utt11.pt,data\preprocessed\features\z_v\test_dia12_utt11.pt
test_dia12_utt15,meld_real,0,meld_Ross,neutral,neutral,-1,1,1,1,data\raw\MELD\MELD-RAW\MELD.Raw\test\output_repeated_splits_test\dia12_utt15.mp4,data\preprocessed\features\z_at\test_dia12_utt15.pt,data\preprocessed\features\z_v\test_dia12_utt15.pt
test_dia12_utt2,meld_real,0,meld_Ross,sadness,sadness,-1,1,1,1,data\raw\MELD\MELD-RAW\MELD.Raw\test\output_repeated_splits_test\dia12_utt2.mp4,data\preprocessed\features\z_at\test_dia12_utt2.pt,data\preprocessed\features\z_v\test_dia12_utt2.pt
test_dia12_utt6,meld_real,0,meld_Ross,sadness,sadness,-1,1,1,1,data\raw\MELD\MELD-RAW\MELD.Raw\test\output_repeated_splits_test\dia12_utt6.mp4,data\preprocessed\features\z_at\test_dia12_utt6.pt,data\preprocessed\features\z_v\test_dia12_utt6.pt
test_dia12_utt7,meld_real,0,meld_Ross,sadness,sadness,-1,1,1,1,data\raw\MELD\MELD-RAW\MELD.Raw\test\output_repeated_splits_test\dia12_utt7.mp4,data\preprocessed\features\z_at\test_dia12_utt7.pt,data\preprocessed\features\z_v\test_dia12_utt7.pt
test_dia12_utt9,meld_real,0,meld_Ross,neutral,neutral,-1,1,1,1,data\raw\MELD\MELD-RAW\MELD.Raw\test\output_repeated_splits_test\dia12_utt9.mp4,data\preprocessed\features\z_at\test_dia12_utt9.pt,data\preprocessed\features\z_v\test_dia12_utt9.pt
test_dia130_utt0,meld_real,0,meld_Emily,neutral,neutral,-1,1,1,1,data\raw\MELD\MELD-RAW\MELD.Raw\test\output_repeated_splits_test\dia130_utt0.mp4,data\preprocessed\features\z_at\test_dia130_utt0.pt,data\preprocessed\features\z_v\test_dia130_utt0.pt
test_dia130_utt12,meld_real,0,meld_Emily,sadness,sadness,-1,1,1,1,data\raw\MELD\MELD-RAW\MELD.Raw\test\output_repeated_splits_test\dia130_utt12.mp4,data\preprocessed\features\z_at\test_dia130_utt12.pt,data\preprocessed\features\z_v\test_dia130_utt12.pt
test_dia130_utt6,meld_real,0,meld_Emily,neutral,neutral,-1,1,1,1,data\raw\MELD\MELD-RAW\MELD.Raw\test\output_repeated_splits_test\dia130_utt6.mp4,data\preprocessed\features\z_at\test_dia130_utt6.pt,data\preprocessed\features\z_v\test_dia130_utt6.pt
test_dia131_utt5,meld_real,0,meld_Ross,neutral,neutral,-1,1,1,1,data\raw\MELD\MELD-RAW\MELD.Raw\test\output_repeated_splits_test\dia131_utt5.mp4,data\preprocessed\features\z_at\test_dia131_utt5.pt,data\preprocessed\features\z_v\test_dia131_utt5.pt
test_dia131_utt8,meld_real,0,meld_Rachel,joy,joy,-1,1,1,1,data\raw\MELD\MELD-RAW\MELD.Raw\test\output_repeated_splits_test\dia131_utt8.mp4,data\preprocessed\features\z_at\test_dia131_utt8.pt,data\preprocessed\features\z_v\test_dia131_utt8.pt
test_dia132_utt0,meld_real,0,meld_Phoebe,neutral,neutral,-1,1,1,1,data\raw\MELD\MELD-RAW\MELD.Raw\test\output_repeated_splits_test\dia132_utt0.mp4,data\preprocessed\features\z_at\test_dia132_utt0.pt,data\preprocessed\features\z_v\test_dia132_utt0.pt
test_dia132_utt1,meld_real,0,meld_Phoebe,neutral,neutral,-1,1,1,1,data\raw\MELD\MELD-RAW\MELD.Raw\test\output_repeated_splits_test\dia132_utt1.mp4,data\preprocessed\features\z_at\test_dia132_utt1.pt,data\preprocessed\features\z_v\test_dia132_utt1.pt
test_dia132_utt13,meld_real,0,meld_Joey,neutral,neutral,-1,1,1,1,data\raw\MELD\MELD-RAW\MELD.Raw\test\output_repeated_splits_test\dia132_utt13.mp4,data\preprocessed\features\z_at\test_dia132_utt13.pt,data\preprocessed\features\z_v\test_dia132_utt13.pt
test_dia132_utt9,meld_real,0,meld_Nurse,neutral,neutral,-1,1,1,1,data\raw\MELD\MELD-RAW\MELD.Raw\test\output_repeated_splits_test\dia132_utt9.mp4,data\preprocessed\features\z_at\test_dia132_utt9.pt,data\preprocessed\features\z_v\test_dia132_utt9.pt
test_dia134_utt2,meld_real,0,meld_Ross,joy,joy,-1,1,1,1,data\raw\MELD\MELD-RAW\MELD.Raw\test\output_repeated_splits_test\dia134_utt2.mp4,data\preprocessed\features\z_at\test_dia134_utt2.pt,data\preprocessed\features\z_v\test_dia134_utt2.pt
test_dia134_utt3,meld_real,0,meld_Chandler,anger,anger,-1,1,1,1,data\raw\MELD\MELD-RAW\MELD.Raw\test\output_repeated_splits_test\dia134_utt3.mp4,data\preprocessed\features\z_at\test_dia134_utt3.pt,data\preprocessed\features\z_v\test_dia134_utt3.pt
test_dia137_utt0,meld_real,0,meld_Chandler,neutral,neutral,-1,1,1,1,data\raw\MELD\MELD-RAW\MELD.Raw\test\output_repeated_splits_test\dia137_utt0.mp4,data\preprocessed\features\z_at\test_dia137_utt0.pt,data\preprocessed\features\z_v\test_dia137_utt0.pt
test_dia137_utt4,meld_real,0,meld_Rachel,neutral,neutral,-1,1,1,1,data\raw\MELD\MELD-RAW\MELD.Raw\test\output_repeated_splits_test\dia137_utt4.mp4,data\preprocessed\features\z_at\test_dia137_utt4.pt,data\preprocessed\features\z_v\test_dia137_utt4.pt
test_dia137_utt8,meld_real,0,meld_Joey,neutral,neutral,-1,1,1,1,data\raw\MELD\MELD-RAW\MELD.Raw\test\output_repeated_splits_test\dia137_utt8.mp4,data\preprocessed\features\z_at\test_dia137_utt8.pt,data\preprocessed\features\z_v\test_dia137_utt8.pt
test_dia137_utt9,meld_real,0,meld_Chandler,neutral,neutral,-1,1,1,1,data\raw\MELD\MELD-RAW\MELD.Raw\test\output_repeated_splits_test\dia137_utt9.mp4,data\preprocessed\features\z_at\test_dia137_utt9.pt,data\preprocessed\features\z_v\test_dia137_utt9.pt
test_dia138_utt2,meld_real,0,meld_Chandler,neutral,neutral,-1,1,1,1,data\raw\MELD\MELD-RAW\MELD.Raw\test\output_repeated_splits_test\dia138_utt2.mp4,data\preprocessed\features\z_at\test_dia138_utt2.pt,data\preprocessed\features\z_v\test_dia138_utt2.pt
test_dia139_utt9,meld_real,0,meld_Ross,neutral,neutral,-1,1,1,1,data\raw\MELD\MELD-RAW\MELD.Raw\test\output_repeated_splits_test\dia139_utt9.mp4,data\preprocessed\features\z_at\test_dia139_utt9.pt,data\preprocessed\features\z_v\test_dia139_utt9.pt
test_dia140_utt0,meld_real,0,meld_Joey,anger,anger,-1,1,1,1,data\raw\MELD\MELD-RAW\MELD.Raw\test\output_repeated_splits_test\dia140_utt0.mp4,data\preprocessed\features\z_at\test_dia140_utt0.pt,data\preprocessed\features\z_v\test_dia140_utt0.pt
test_dia140_utt11,meld_real,0,meld_Joey,anger,anger,-1,1,1,1,data\raw\MELD\MELD-RAW\MELD.Raw\test\output_repeated_splits_test\dia140_utt11.mp4,data\preprocessed\features\z_at\test_dia140_utt11.pt,data\preprocessed\features\z_v\test_dia140_utt11.pt
test_dia140_utt12,meld_real,0,meld_Joey,sadness,sadness,-1,1,1,1,data\raw\MELD\MELD-RAW\MELD.Raw\test\output_repeated_splits_test\dia140_utt12.mp4,data\preprocessed\features\z_at\test_dia140_utt12.pt,data\preprocessed\features\z_v\test_dia140_utt12.pt
test_dia140_utt3,meld_real,0,meld_Ross,neutral,neutral,-1,1,1,1,data\raw\MELD\MELD-RAW\MELD.Raw\test\output_repeated_splits_test\dia140_utt3.mp4,data\preprocessed\features\z_at\test_dia140_utt3.pt,data\preprocessed\features\z_v\test_dia140_utt3.pt
test_dia141_utt0,meld_real,0,meld_Chandler,neutral,neutral,-1,1,1,1,data\raw\MELD\MELD-RAW\MELD.Raw\test\output_repeated_splits_test\dia141_utt0.mp4,data\preprocessed\features\z_at\test_dia141_utt0.pt,data\preprocessed\features\z_v\test_dia141_utt0.pt
test_dia141_utt1,meld_real,0,meld_Eric,neutral,neutral,-1,1,1,1,data\raw\MELD\MELD-RAW\MELD.Raw\test\output_repeated_splits_test\dia141_utt1.mp4,data\preprocessed\features\z_at\test_dia141_utt1.pt,data\preprocessed\features\z_v\test_dia141_utt1.pt
test_dia141_utt2,meld_real,0,meld_Chandler,neutral,neutral,-1,1,1,1,data\raw\MELD\MELD-RAW\MELD.Raw\test\output_repeated_splits_test\dia141_utt2.mp4,data\preprocessed\features\z_at\test_dia141_utt2.pt,data\preprocessed\features\z_v\test_dia141_utt2.pt
test_dia142_utt0,meld_real,0,meld_Chandler,neutral,neutral,-1,1,1,1,data\raw\MELD\MELD-RAW\MELD.Raw\test\output_repeated_splits_test\dia142_utt0.mp4,data\preprocessed\features\z_at\test_dia142_utt0.pt,data\preprocessed\features\z_v\test_dia142_utt0.pt
test_dia143_utt2,meld_real,0,meld_Chandler,neutral,neutral,-1,1,1,1,data\raw\MELD\MELD-RAW\MELD.Raw\test\output_repeated_splits_test\dia143_utt2.mp4,data\preprocessed\features\z_at\test_dia143_utt2.pt,data\preprocessed\features\z_v\test_dia143_utt2.pt
test_dia143_utt3,meld_real,0,meld_Monica,sadness,sadness,-1,1,1,1,data\raw\MELD\MELD-RAW\MELD.Raw\test\output_repeated_splits_test\dia143_utt3.mp4,data\preprocessed\features\z_at\test_dia143_utt3.pt,data\preprocessed\features\z_v\test_dia143_utt3.pt
test_dia143_utt7,meld_real,0,meld_Monica,anger,anger,-1,1,1,1,data\raw\MELD\MELD-RAW\MELD.Raw\test\output_repeated_splits_test\dia143_utt7.mp4,data\preprocessed\features\z_at\test_dia143_utt7.pt,data\preprocessed\features\z_v\test_dia143_utt7.pt
test_dia144_utt0,meld_real,0,meld_Ross,anger,anger,-1,1,1,1,data\raw\MELD\MELD-RAW\MELD.Raw\test\output_repeated_splits_test\dia144_utt0.mp4,data\preprocessed\features\z_at\test_dia144_utt0.pt,data\preprocessed\features\z_v\test_dia144_utt0.pt
test_dia144_utt1,meld_real,0,meld_Monica,joy,joy,-1,1,1,1,data\raw\MELD\MELD-RAW\MELD.Raw\test\output_repeated_splits_test\dia144_utt1.mp4,data\preprocessed\features\z_at\test_dia144_utt1.pt,data\preprocessed\features\z_v\test_dia144_utt1.pt
test_dia144_utt14,meld_real,0,meld_Ross,neutral,neutral,-1,1,1,1,data\raw\MELD\MELD-RAW\MELD.Raw\test\output_repeated_splits_test\dia144_utt14.mp4,data\preprocessed\features\z_at\test_dia144_utt14.pt,data\preprocessed\features\z_v\test_dia144_utt14.pt
test_dia144_utt2,meld_real,0,meld_Ross,anger,anger,-1,1,1,1,data\raw\MELD\MELD-RAW\MELD.Raw\test\output_repeated_splits_test\dia144_utt2.mp4,data\preprocessed\features\z_at\test_dia144_utt2.pt,data\preprocessed\features\z_v\test_dia144_utt2.pt
test_dia144_utt3,meld_real,0,meld_Monica,neutral,neutral,-1,1,1,1,data\raw\MELD\MELD-RAW\MELD.Raw\test\output_repeated_splits_test\dia144_utt3.mp4,data\preprocessed\features\z_at\test_dia144_utt3.pt,data\preprocessed\features\z_v\test_dia144_utt3.pt
test_dia144_utt6,meld_real,0,meld_Monica,anger,anger,-1,1,1,1,data\raw\MELD\MELD-RAW\MELD.Raw\test\output_repeated_splits_test\dia144_utt6.mp4,data\preprocessed\features\z_at\test_dia144_utt6.pt,data\preprocessed\features\z_v\test_dia144_utt6.pt
test_dia145_utt6,meld_real,0,meld_Chandler,neutral,neutral,-1,1,1,1,data\raw\MELD\MELD-RAW\MELD.Raw\test\output_repeated_splits_test\dia145_utt6.mp4,data\preprocessed\features\z_at\test_dia145_utt6.pt,data\preprocessed\features\z_v\test_dia145_utt6.pt
