clip_id,source_pipeline,fake_label,speaker_id,audio_emotion,visual_emotion,sarcasm_label,has_z_at,has_z_v,is_ready_for_training,video_path,z_at_path,z_v_path
FAKE_T1_1082_IEO_ANG_HI__AUDIO_1082_IEO_DIS_HI_styletts,track1,1,crema_1082,DIS,ANG,-1,1,1,1,,data\preprocessed\features\z_at\FAKE_T1_1082_IEO_ANG_HI__AUDIO_1082_IEO_DIS_HI_styletts.pt,data\preprocessed\features\z_v\FAKE_T1_1082_IEO_ANG_HI__AUDIO_1082_IEO_DIS_HI_styletts.pt
FAKE_T1_1082_IEO_FEA_MD__AUDIO_1082_IEO_HAP_MD_styletts,track1,1,crema_1082,HAP,FEA,-1,1,1,1,,data\preprocessed\features\z_at\FAKE_T1_1082_IEO_FEA_MD__AUDIO_1082_IEO_HAP_MD_styletts.pt,data\preprocessed\features\z_v\FAKE_T1_1082_IEO_FEA_MD__AUDIO_1082_IEO_HAP_MD_styletts.pt
FAKE_T1_1082_IEO_HAP_HI__AUDIO_1082_IEO_NEU_XX_styletts,track1,1,crema_1082,NEU,HAP,-1,1,1,1,,data\preprocessed\features\z_at\FAKE_T1_1082_IEO_HAP_HI__AUDIO_1082_IEO_NEU_XX_styletts.pt,data\preprocessed\features\z_v\FAKE_T1_1082_IEO_HAP_HI__AUDIO_1082_IEO_NEU_XX_styletts.pt
FAKE_T1_1082_IOM_DIS_XX__AUDIO_1082_IOM_FEA_XX_styletts,track1,1,crema_1082,FEA,DIS,-1,1,1,1,,data\preprocessed\features\z_at\FAKE_T1_1082_IOM_DIS_XX__AUDIO_1082_IOM_FEA_XX_styletts.pt,data\preprocessed\features\z_v\FAKE_T1_1082_IOM_DIS_XX__AUDIO_1082_IOM_FEA_XX_styletts.pt
FAKE_T1_1082_ITH_FEA_XX__AUDIO_1082_ITH_HAP_XX_styletts,track1,1,crema_1082,HAP,FEA,-1,1,1,1,,data\preprocessed\features\z_at\FAKE_T1_1082_ITH_FEA_XX__AUDIO_1082_ITH_HAP_XX_styletts.pt,data\preprocessed\features\z_v\FAKE_T1_1082_ITH_FEA_XX__AUDIO_1082_ITH_HAP_XX_styletts.pt
FAKE_T1_1082_ITS_DIS_XX__AUDIO_1082_ITS_FEA_XX_styletts,track1,1,crema_1082,FEA,DIS,-1,1,1,1,,data\preprocessed\features\z_at\FAKE_T1_1082_ITS_DIS_XX__AUDIO_1082_ITS_FEA_XX_styletts.pt,data\preprocessed\features\z_v\FAKE_T1_1082_ITS_DIS_XX__AUDIO_1082_ITS_FEA_XX_styletts.pt
FAKE_T1_1082_ITS_SAD_XX__AUDIO_1082_ITS_ANG_XX_styletts,track1,1,crema_1082,ANG,SAD,-1,1,1,1,,data\preprocessed\features\z_at\FAKE_T1_1082_ITS_SAD_XX__AUDIO_1082_ITS_ANG_XX_styletts.pt,data\preprocessed\features\z_v\FAKE_T1_1082_ITS_SAD_XX__AUDIO_1082_ITS_ANG_XX_styletts.pt
FAKE_T1_1082_TAI_ANG_XX__AUDIO_1082_TAI_DIS_XX_styletts,track1,1,crema_1082,DIS,ANG,-1,1,1,1,,data\preprocessed\features\z_at\FAKE_T1_1082_TAI_ANG_XX__AUDIO_1082_TAI_DIS_XX_styletts.pt,data\preprocessed\features\z_v\FAKE_T1_1082_TAI_ANG_XX__AUDIO_1082_TAI_DIS_XX_styletts.pt
FAKE_T1_1082_TAI_FEA_XX__AUDIO_1082_TAI_HAP_XX_styletts,track1,1,crema_1082,HAP,FEA,-1,1,1,1,,data\preprocessed\features\z_at\FAKE_T1_1082_TAI_FEA_XX__AUDIO_1082_TAI_HAP_XX_styletts.pt,data\preprocessed\features\z_v\FAKE_T1_1082_TAI_FEA_XX__AUDIO_1082_TAI_HAP_XX_styletts.pt
FAKE_T1_1082_TAI_HAP_XX__AUDIO_1082_TAI_NEU_XX_styletts,track1,1,crema_1082,NEU,HAP,-1,1,1,1,,data\preprocessed\features\z_at\FAKE_T1_1082_TAI_HAP_XX__AUDIO_1082_TAI_NEU_XX_styletts.pt,data\preprocessed\features\z_v\FAKE_T1_1082_TAI_HAP_XX__AUDIO_1082_TAI_NEU_XX_styletts.pt
FAKE_T1_1082_TSI_DIS_XX__AUDIO_1082_TSI_FEA_XX_styletts,track1,1,crema_1082,FEA,DIS,-1,1,1,1,,data\preprocessed\features\z_at\FAKE_T1_1082_TSI_DIS_XX__AUDIO_1082_TSI_FEA_XX_styletts.pt,data\preprocessed\features\z_v\FAKE_T1_1082_TSI_DIS_XX__AUDIO_1082_TSI_FEA_XX_styletts.pt
FAKE_T1_1082_TSI_FEA_XX__AUDIO_1082_TSI_HAP_XX_styletts,track1,1,crema_1082,HAP,FEA,-1,1,1,1,,data\preprocessed\features\z_at\FAKE_T1_1082_TSI_FEA_XX__AUDIO_1082_TSI_HAP_XX_styletts.pt,data\preprocessed\features\z_v\FAKE_T1_1082_TSI_FEA_XX__AUDIO_1082_TSI_HAP_XX_styletts.pt
FAKE_T1_1082_TSI_HAP_XX__AUDIO_1082_TSI_NEU_XX_styletts,track1,1,crema_1082,NEU,HAP,-1,1,1,1,,data\preprocessed\features\z_at\FAKE_T1_1082_TSI_HAP_XX__AUDIO_1082_TSI_NEU_XX_styletts.pt,data\preprocessed\features\z_v\FAKE_T1_1082_TSI_HAP_XX__AUDIO_1082_TSI_NEU_XX_styletts.pt
FAKE_T1_1082_WSI_DIS_XX__AUDIO_1082_WSI_FEA_XX_styletts,track1,1,crema_1082,FEA,DIS,-1,1,1,1,,data\preprocessed\features\z_at\FAKE_T1_1082_WSI_DIS_XX__AUDIO_1082_WSI_FEA_XX_styletts.pt,data\preprocessed\features\z_v\FAKE_T1_1082_WSI_DIS_XX__AUDIO_1082_WSI_FEA_XX_styletts.pt
FAKE_T1_1083_DFA_ANG_XX__AUDIO_1083_DFA_DIS_XX_styletts,track1,1,crema_1083,DIS,ANG,-1,1,1,1,,data\preprocessed\features\z_at\FAKE_T1_1083_DFA_ANG_XX__AUDIO_1083_DFA_DIS_XX_styletts.pt,data\preprocessed\features\z_v\FAKE_T1_1083_DFA_ANG_XX__AUDIO_1083_DFA_DIS_XX_styletts.pt
FAKE_T1_1083_IEO_FEA_LO__AUDIO_1083_IEO_HAP_LO_styletts,track1,1,crema_1083,HAP,FEA,-1,1,1,1,,data\preprocessed\features\z_at\FAKE_T1_1083_IEO_FEA_LO__AUDIO_1083_IEO_HAP_LO_styletts.pt,data\preprocessed\features\z_v\FAKE_T1_1083_IEO_FEA_LO__AUDIO_1083_IEO_HAP_LO_styletts.pt
FAKE_T1_1083_IEO_HAP_MD__AUDIO_1083_IEO_NEU_XX_styletts,track1,1,crema_1083,NEU,HAP,-1,1,1,1,,data\preprocessed\features\z_at\FAKE_T1_1083_IEO_HAP_MD__AUDIO_1083_IEO_NEU_XX_styletts.pt,data\preprocessed\features\z_v\FAKE_T1_1083_IEO_HAP_MD__AUDIO_1083_IEO_NEU_XX_styletts.pt
FAKE_T1_1083_IOM_HAP_XX__AUDIO_1083_IOM_NEU_XX_styletts,track1,1,crema_1083,NEU,HAP,-1,1,1,1,,data\preprocessed\features\z_at\FAKE_T1_1083_IOM_HAP_XX__AUDIO_1083_IOM_NEU_XX_styletts.pt,data\preprocessed\features\z_v\FAKE_T1_1083_IOM_HAP_XX__AUDIO_1083_IOM_NEU_XX_styletts.pt
FAKE_T1_1083_IOM_NEU_XX__AUDIO_1083_IOM_SAD_XX_styletts,track1,1,crema_1083,SAD,NEU,-1,1,1,1,,data\preprocessed\features\z_at\FAKE_T1_1083_IOM_NEU_XX__AUDIO_1083_IOM_SAD_XX_styletts.pt,data\preprocessed\features\z_v\FAKE_T1_1083_IOM_NEU_XX__AUDIO_1083_IOM_SAD_XX_styletts.pt
FAKE_T1_1083_ITH_DIS_XX__AUDIO_1083_ITH_FEA_XX_styletts,track1,1,crema_1083,FEA,DIS,-1,1,1,1,,data\preprocessed\features\z_at\FAKE_T1_1083_ITH_DIS_XX__AUDIO_1083_ITH_FEA_XX_styletts.pt,data\preprocessed\features\z_v\FAKE_T1_1083_ITH_DIS_XX__AUDIO_1083_ITH_FEA_XX_styletts.pt
FAKE_T1_1083_ITS_ANG_XX__AUDIO_1083_ITS_DIS_XX_styletts,track1,1,crema_1083,DIS,ANG,-1,1,1,1,,data\preprocessed\features\z_at\FAKE_T1_1083_ITS_ANG_XX__AUDIO_1083_ITS_DIS_XX_styletts.pt,data\preprocessed\features\z_v\FAKE_T1_1083_ITS_ANG_XX__AUDIO_1083_ITS_DIS_XX_styletts.pt
FAKE_T1_1083_ITS_SAD_XX__AUDIO_1083_ITS_ANG_XX_styletts,track1,1,crema_1083,ANG,SAD,-1,1,1,1,,data\preprocessed\features\z_at\FAKE_T1_1083_ITS_SAD_XX__AUDIO_1083_ITS_ANG_XX_styletts.pt,data\preprocessed\features\z_v\FAKE_T1_1083_ITS_SAD_XX__AUDIO_1083_ITS_ANG_XX_styletts.pt
FAKE_T1_1083_IWL_ANG_XX__AUDIO_1083_IWL_DIS_XX,track1,1,crema_1083,DIS,ANG,-1,1,1,1,,data\preprocessed\features\z_at\FAKE_T1_1083_IWL_ANG_XX__AUDIO_1083_IWL_DIS_XX.pt,data\preprocessed\features\z_v\FAKE_T1_1083_IWL_ANG_XX__AUDIO_1083_IWL_DIS_XX.pt
FAKE_T1_1083_IWW_HAP_XX__AUDIO_1083_IWW_NEU_XX_styletts,track1,1,crema_1083,NEU,HAP,-1,1,1,1,,data\preprocessed\features\z_at\FAKE_T1_1083_IWW_HAP_XX__AUDIO_1083_IWW_NEU_XX_styletts.pt,data\preprocessed\features\z_v\FAKE_T1_1083_IWW_HAP_XX__AUDIO_1083_IWW_NEU_XX_styletts.pt
FAKE_T1_1083_MTI_DIS_XX__AUDIO_1083_MTI_FEA_XX_styletts,track1,1,crema_1083,FEA,DIS,-1,1,1,1,,data\preprocessed\features\z_at\FAKE_T1_1083_MTI_DIS_XX__AUDIO_1083_MTI_FEA_XX_styletts.pt,data\preprocessed\features\z_v\FAKE_T1_1083_MTI_DIS_XX__AUDIO_1083_MTI_FEA_XX_styletts.pt
FAKE_T1_1083_TAI_DIS_XX__AUDIO_1083_TAI_FEA_XX_styletts,track1,1,crema_1083,FEA,DIS,-1,1,1,1,,data\preprocessed\features\z_at\FAKE_T1_1083_TAI_DIS_XX__AUDIO_1083_TAI_FEA_XX_styletts.pt,data\preprocessed\features\z_v\FAKE_T1_1083_TAI_DIS_XX__AUDIO_1083_TAI_FEA_XX_styletts.pt
FAKE_T1_1083_TAI_HAP_XX__AUDIO_1083_TAI_NEU_XX_styletts,track1,1,crema_1083,NEU,HAP,-1,1,1,1,,data\preprocessed\features\z_at\FAKE_T1_1083_TAI_HAP_XX__AUDIO_1083_TAI_NEU_XX_styletts.pt,data\preprocessed\features\z_v\FAKE_T1_1083_TAI_HAP_XX__AUDIO_1083_TAI_NEU_XX_styletts.pt
FAKE_T1_1083_TAI_SAD_XX__AUDIO_1083_TAI_ANG_XX_styletts,track1,1,crema_1083,ANG,SAD,-1,1,1,1,,data\preprocessed\features\z_at\FAKE_T1_1083_TAI_SAD_XX__AUDIO_1083_TAI_ANG_XX_styletts.pt,data\preprocessed\features\z_v\FAKE_T1_1083_TAI_SAD_XX__AUDIO_1083_TAI_ANG_XX_styletts.pt
FAKE_T1_1083_TIE_FEA_XX__AUDIO_1083_TIE_HAP_XX_styletts,track1,1,crema_1083,HAP,FEA,-1,1,1,1,,data\preprocessed\features\z_at\FAKE_T1_1083_TIE_FEA_XX__AUDIO_1083_TIE_HAP_XX_styletts.pt,data\preprocessed\features\z_v\FAKE_T1_1083_TIE_FEA_XX__AUDIO_1083_TIE_HAP_XX_styletts.pt
FAKE_T1_1083_TSI_ANG_XX__AUDIO_1083_TSI_DIS_XX_styletts,track1,1,crema_1083,DIS,ANG,-1,1,1,1,,data\preprocessed\features\z_at\FAKE_T1_1083_TSI_ANG_XX__AUDIO_1083_TSI_DIS_XX_styletts.pt,data\preprocessed\features\z_v\FAKE_T1_1083_TSI_ANG_XX__AUDIO_1083_TSI_DIS_XX_styletts.pt
FAKE_T1_1084_DFA_HAP_XX__AUDIO_1084_DFA_NEU_XX_styletts,track1,1,crema_1084,NEU,HAP,-1,1,1,1,,data\preprocessed\features\z_at\FAKE_T1_1084_DFA_HAP_XX__AUDIO_1084_DFA_NEU_XX_styletts.pt,data\preprocessed\features\z_v\FAKE_T1_1084_DFA_HAP_XX__AUDIO_1084_DFA_NEU_XX_styletts.pt
FAKE_T1_1084_IEO_FEA_MD__AUDIO_1084_IEO_HAP_MD_styletts,track1,1,crema_1084,HAP,FEA,-1,1,1,1,,data\preprocessed\features\z_at\FAKE_T1_1084_IEO_FEA_MD__AUDIO_1084_IEO_HAP_MD_styletts.pt,data\preprocessed\features\z_v\FAKE_T1_1084_IEO_FEA_MD__AUDIO_1084_IEO_HAP_MD_styletts.pt
FAKE_T1_1084_IEO_HAP_LO__AUDIO_1084_IEO_NEU_XX_styletts,track1,1,crema_1084,NEU,HAP,-1,1,1,1,,data\preprocessed\features\z_at\FAKE_T1_1084_IEO_HAP_LO__AUDIO_1084_IEO_NEU_XX_styletts.pt,data\preprocessed\features\z_v\FAKE_T1_1084_IEO_HAP_LO__AUDIO_1084_IEO_NEU_XX_styletts.pt
FAKE_T1_1084_ITH_FEA_XX__AUDIO_1084_ITH_HAP_XX_styletts,track1,1,crema_1084,HAP,FEA,-1,1,1,1,,data\preprocessed\features\z_at\FAKE_T1_1084_ITH_FEA_XX__AUDIO_1084_ITH_HAP_XX_styletts.pt,data\preprocessed\features\z_v\FAKE_T1_1084_ITH_FEA_XX__AUDIO_1084_ITH_HAP_XX_styletts.pt
FAKE_T1_1084_ITH_NEU_XX__AUDIO_1084_ITH_SAD_XX_styletts,track1,1,crema_1084,SAD,NEU,-1,1,1,1,,data\preprocessed\features\z_at\FAKE_T1_1084_ITH_NEU_XX__AUDIO_1084_ITH_SAD_XX_styletts.pt,data\preprocessed\features\z_v\FAKE_T1_1084_ITH_NEU_XX__AUDIO_1084_ITH_SAD_XX_styletts.pt
FAKE_T1_1084_ITH_SAD_XX__AUDIO_1084_ITH_ANG_XX_styletts,track1,1,crema_1084,ANG,SAD,-1,1,1,1,,data\preprocessed\features\z_at\FAKE_T1_1084_ITH_SAD_XX__AUDIO_1084_ITH_ANG_XX_styletts.pt,data\preprocessed\features\z_v\FAKE_T1_1084_ITH_SAD_XX__AUDIO_1084_ITH_ANG_XX_styletts.pt
FAKE_T1_1084_ITS_DIS_XX__AUDIO_1084_ITS_FEA_XX_styletts,track1,1,crema_1084,FEA,DIS,-1,1,1,1,,data\preprocessed\features\z_at\FAKE_T1_1084_ITS_DIS_XX__AUDIO_1084_ITS_FEA_XX_styletts.pt,data\preprocessed\features\z_v\FAKE_T1_1084_ITS_DIS_XX__AUDIO_1084_ITS_FEA_XX_styletts.pt
FAKE_T1_1084_IWL_FEA_XX__AUDIO_1084_IWL_HAP_XX_styletts,track1,1,crema_1084,HAP,FEA,-1,1,1,1,,data\preprocessed\features\z_at\FAKE_T1_1084_IWL_FEA_XX__AUDIO_1084_IWL_HAP_XX_styletts.pt,data\preprocessed\features\z_v\FAKE_T1_1084_IWL_FEA_XX__AUDIO_1084_IWL_HAP_XX_styletts.pt
FAKE_T1_1084_IWW_HAP_XX__AUDIO_1084_IWW_NEU_XX_styletts,track1,1,crema_1084,NEU,HAP,-1,1,1,1,,data\preprocessed\features\z_at\FAKE_T1_1084_IWW_HAP_XX__AUDIO_1084_IWW_NEU_XX_styletts.pt,data\preprocessed\features\z_v\FAKE_T1_1084_IWW_HAP_XX__AUDIO_1084_IWW_NEU_XX_styletts.pt
FAKE_T1_1084_IWW_NEU_XX__AUDIO_1084_IWW_SAD_XX_styletts,track1,1,crema_1084,SAD,NEU,-1,1,1,1,,data\preprocessed\features\z_at\FAKE_T1_1084_IWW_NEU_XX__AUDIO_1084_IWW_SAD_XX_styletts.pt,data\preprocessed\features\z_v\FAKE_T1_1084_IWW_NEU_XX__AUDIO_1084_IWW_SAD_XX_styletts.pt
FAKE_T1_1084_MTI_ANG_XX__AUDIO_1084_MTI_DIS_XX_styletts,track1,1,crema_1084,DIS,ANG,-1,1,1,1,,data\preprocessed\features\z_at\FAKE_T1_1084_MTI_ANG_XX__AUDIO_1084_MTI_DIS_XX_styletts.pt,data\preprocessed\features\z_v\FAKE_T1_1084_MTI_ANG_XX__AUDIO_1084_MTI_DIS_XX_styletts.pt
FAKE_T1_1084_MTI_DIS_XX__AUDIO_1084_MTI_FEA_XX_styletts,track1,1,crema_1084,FEA,DIS,-1,1,1,1,,data\preprocessed\features\z_at\FAKE_T1_1084_MTI_DIS_XX__AUDIO_1084_MTI_FEA_XX_styletts.pt,data\preprocessed\features\z_v\FAKE_T1_1084_MTI_DIS_XX__AUDIO_1084_MTI_FEA_XX_styletts.pt
FAKE_T1_1084_TAI_ANG_XX__AUDIO_1084_TAI_DIS_XX_styletts,track1,1,crema_1084,DIS,ANG,-1,1,1,1,,data\preprocessed\features\z_at\FAKE_T1_1084_TAI_ANG_XX__AUDIO_1084_TAI_DIS_XX_styletts.pt,data\preprocessed\features\z_v\FAKE_T1_1084_TAI_ANG_XX__AUDIO_1084_TAI_DIS_XX_styletts.pt
FAKE_T1_1084_TIE_HAP_XX__AUDIO_1084_TIE_NEU_XX_styletts,track1,1,crema_1084,NEU,HAP,-1,1,1,1,,data\preprocessed\features\z_at\FAKE_T1_1084_TIE_HAP_XX__AUDIO_1084_TIE_NEU_XX_styletts.pt,data\preprocessed\features\z_v\FAKE_T1_1084_TIE_HAP_XX__AUDIO_1084_TIE_NEU_XX_styletts.pt
FAKE_T1_1084_TSI_FEA_XX__AUDIO_1084_TSI_HAP_XX_styletts,track1,1,crema_1084,HAP,FEA,-1,1,1,1,,data\preprocessed\features\z_at\FAKE_T1_1084_TSI_FEA_XX__AUDIO_1084_TSI_HAP_XX_styletts.pt,data\preprocessed\features\z_v\FAKE_T1_1084_TSI_FEA_XX__AUDIO_1084_TSI_HAP_XX_styletts.pt
FAKE_T1_1084_WSI_DIS_XX__AUDIO_1084_WSI_FEA_XX_styletts,track1,1,crema_1084,FEA,DIS,-1,1,1,1,,data\preprocessed\features\z_at\FAKE_T1_1084_WSI_DIS_XX__AUDIO_1084_WSI_FEA_XX_styletts.pt,data\preprocessed\features\z_v\FAKE_T1_1084_WSI_DIS_XX__AUDIO_1084_WSI_FEA_XX_styletts.pt
FAKE_T1_1085_IEO_FEA_MD__AUDIO_1085_IEO_HAP_MD_styletts,track1,1,crema_1085,HAP,FEA,-1,1,1,1,,data\preprocessed\features\z_at\FAKE_T1_1085_IEO_FEA_MD__AUDIO_1085_IEO_HAP_MD_styletts.pt,data\preprocessed\features\z_v\FAKE_T1_1085_IEO_FEA_MD__AUDIO_1085_IEO_HAP_MD_styletts.pt
FAKE_T1_1085_IEO_HAP_HI__AUDIO_1085_IEO_NEU_XX_styletts,track1,1,crema_1085,NEU,HAP,-1,1,1,1,,data\preprocessed\features\z_at\FAKE_T1_1085_IEO_HAP_HI__AUDIO_1085_IEO_NEU_XX_styletts.pt,data\preprocessed\features\z_v\FAKE_T1_1085_IEO_HAP_HI__AUDIO_1085_IEO_NEU_XX_styletts.pt
FAKE_T1_1085_IEO_SAD_LO__AUDIO_1085_IEO_ANG_LO_styletts,track1,1,crema_1085,ANG,SAD,-1,1,1,1,,data\preprocessed\features\z_at\FAKE_T1_1085_IEO_SAD_LO__AUDIO_1085_IEO_ANG_LO_styletts.pt,data\preprocessed\features\z_v\FAKE_T1_1085_IEO_SAD_LO__AUDIO_1085_IEO_ANG_LO_styletts.pt
FAKE_T1_1085_IOM_SAD_XX__AUDIO_1085_IOM_ANG_XX_styletts,track1,1,crema_1085,ANG,SAD,-1,1,1,1,,data\preprocessed\features\z_at\FAKE_T1_1085_IOM_SAD_XX__AUDIO_1085_IOM_ANG_XX_styletts.pt,data\preprocessed\features\z_v\FAKE_T1_1085_IOM_SAD_XX__AUDIO_1085_IOM_ANG_XX_styletts.pt
FAKE_T1_1085_ITH_SAD_XX__AUDIO_1085_ITH_ANG_XX_styletts,track1,1,crema_1085,ANG,SAD,-1,1,1,1,,data\preprocessed\features\z_at\FAKE_T1_1085_ITH_SAD_XX__AUDIO_1085_ITH_ANG_XX_styletts.pt,data\preprocessed\features\z_v\FAKE_T1_1085_ITH_SAD_XX__AUDIO_1085_ITH_ANG_XX_styletts.pt
FAKE_T1_1085_ITS_FEA_XX__AUDIO_1085_ITS_HAP_XX_styletts,track1,1,crema_1085,HAP,FEA,-1,1,1,1,,data\preprocessed\features\z_at\FAKE_T1_1085_ITS_FEA_XX__AUDIO_1085_ITS_HAP_XX_styletts.pt,data\preprocessed\features\z_v\FAKE_T1_1085_ITS_FEA_XX__AUDIO_1085_ITS_HAP_XX_styletts.pt
FAKE_T1_1085_ITS_NEU_XX__AUDIO_1085_ITS_SAD_XX_styletts,track1,1,crema_1085,SAD,NEU,-1,1,1,1,,data\preprocessed\features\z_at\FAKE_T1_1085_ITS_NEU_XX__AUDIO_1085_ITS_SAD_XX_styletts.pt,data\preprocessed\features\z_v\FAKE_T1_1085_ITS_NEU_XX__AUDIO_1085_ITS_SAD_XX_styletts.pt
FAKE_T1_1085_IWL_FEA_XX__AUDIO_1085_IWL_HAP_XX_styletts,track1,1,crema_1085,HAP,FEA,-1,1,1,1,,data\preprocessed\features\z_at\FAKE_T1_1085_IWL_FEA_XX__AUDIO_1085_IWL_HAP_XX_styletts.pt,data\preprocessed\features\z_v\FAKE_T1_1085_IWL_FEA_XX__AUDIO_1085_IWL_HAP_XX_styletts.pt
FAKE_T1_1085_IWW_NEU_XX__AUDIO_1085_IWW_SAD_XX_styletts,track1,1,crema_1085,SAD,NEU,-1,1,1,1,,data\preprocessed\features\z_at\FAKE_T1_1085_IWW_NEU_XX__AUDIO_1085_IWW_SAD_XX_styletts.pt,data\preprocessed\features\z_v\FAKE_T1_1085_IWW_NEU_XX__AUDIO_1085_IWW_SAD_XX_styletts.pt
FAKE_T1_1085_MTI_FEA_XX__AUDIO_1085_MTI_HAP_XX_styletts,track1,1,crema_1085,HAP,FEA,-1,1,1,1,,data\preprocessed\features\z_at\FAKE_T1_1085_MTI_FEA_XX__AUDIO_1085_MTI_HAP_XX_styletts.pt,data\preprocessed\features\z_v\FAKE_T1_1085_MTI_FEA_XX__AUDIO_1085_MTI_HAP_XX_styletts.pt
FAKE_T1_1085_TAI_HAP_XX__AUDIO_1085_TAI_NEU_XX_styletts,track1,1,crema_1085,NEU,HAP,-1,1,1,1,,data\preprocessed\features\z_at\FAKE_T1_1085_TAI_HAP_XX__AUDIO_1085_TAI_NEU_XX_styletts.pt,data\preprocessed\features\z_v\FAKE_T1_1085_TAI_HAP_XX__AUDIO_1085_TAI_NEU_XX_styletts.pt
FAKE_T1_1085_TAI_SAD_XX__AUDIO_1085_TAI_ANG_XX_styletts,track1,1,crema_1085,ANG,SAD,-1,1,1,1,,data\preprocessed\features\z_at\FAKE_T1_1085_TAI_SAD_XX__AUDIO_1085_TAI_ANG_XX_styletts.pt,data\preprocessed\features\z_v\FAKE_T1_1085_TAI_SAD_XX__AUDIO_1085_TAI_ANG_XX_styletts.pt
FAKE_T1_1085_TIE_ANG_XX__AUDIO_1085_TIE_DIS_XX_styletts,track1,1,crema_1085,DIS,ANG,-1,1,1,1,,data\preprocessed\features\z_at\FAKE_T1_1085_TIE_ANG_XX__AUDIO_1085_TIE_DIS_XX_styletts.pt,data\preprocessed\features\z_v\FAKE_T1_1085_TIE_ANG_XX__AUDIO_1085_TIE_DIS_XX_styletts.pt
FAKE_T1_1085_TIE_DIS_XX__AUDIO_1085_TIE_FEA_XX_styletts,track1,1,crema_1085,FEA,DIS,-1,1,1,1,,data\preprocessed\features\z_at\FAKE_T1_1085_TIE_DIS_XX__AUDIO_1085_TIE_FEA_XX_styletts.pt,data\preprocessed\features\z_v\FAKE_T1_1085_TIE_DIS_XX__AUDIO_1085_TIE_FEA_XX_styletts.pt
FAKE_T1_1085_TIE_HAP_XX__AUDIO_1085_TIE_NEU_XX_styletts,track1,1,crema_1085,NEU,HAP,-1,1,1,1,,data\preprocessed\features\z_at\FAKE_T1_1085_TIE_HAP_XX__AUDIO_1085_TIE_NEU_XX_styletts.pt,data\preprocessed\features\z_v\FAKE_T1_1085_TIE_HAP_XX__AUDIO_1085_TIE_NEU_XX_styletts.pt
FAKE_T1_1085_TSI_DIS_XX__AUDIO_1085_TSI_FEA_XX_styletts,track1,1,crema_1085,FEA,DIS,-1,1,1,1,,data\preprocessed\features\z_at\FAKE_T1_1085_TSI_DIS_XX__AUDIO_1085_TSI_FEA_XX_styletts.pt,data\preprocessed\features\z_v\FAKE_T1_1085_TSI_DIS_XX__AUDIO_1085_TSI_FEA_XX_styletts.pt
FAKE_T1_1086_DFA_DIS_XX__AUDIO_1086_DFA_FEA_XX_styletts,track1,1,crema_1086,FEA,DIS,-1,1,1,1,,data\preprocessed\features\z_at\FAKE_T1_1086_DFA_DIS_XX__AUDIO_1086_DFA_FEA_XX_styletts.pt,data\preprocessed\features\z_v\FAKE_T1_1086_DFA_DIS_XX__AUDIO_1086_DFA_FEA_XX_styletts.pt
FAKE_T1_1086_DFA_HAP_XX__AUDIO_1086_DFA_NEU_XX_styletts,track1,1,crema_1086,NEU,HAP,-1,1,1,1,,data\preprocessed\features\z_at\FAKE_T1_1086_DFA_HAP_XX__AUDIO_1086_DFA_NEU_XX_styletts.pt,data\preprocessed\features\z_v\FAKE_T1_1086_DFA_HAP_XX__AUDIO_1086_DFA_NEU_XX_styletts.pt
FAKE_T1_1086_IEO_ANG_LO__AUDIO_1086_IEO_DIS_LO_styletts,track1,1,crema_1086,DIS,ANG,-1,1,1,1,,data\preprocessed\features\z_at\FAKE_T1_1086_IEO_ANG_LO__AUDIO_1086_IEO_DIS_LO_styletts.pt,data\preprocessed\features\z_v\FAKE_T1_1086_IEO_ANG_LO__AUDIO_1086_IEO_DIS_LO_styletts.pt
FAKE_T1_1086_IEO_DIS_HI__AUDIO_1086_IEO_FEA_HI_styletts,track1,1,crema_1086,FEA,DIS,-1,1,1,1,,data\preprocessed\features\z_at\FAKE_T1_1086_IEO_DIS_HI__AUDIO_1086_IEO_FEA_HI_styletts.pt,data\preprocessed\features\z_v\FAKE_T1_1086_IEO_DIS_HI__AUDIO_1086_IEO_FEA_HI_styletts.pt
FAKE_T1_1086_IEO_DIS_MD__AUDIO_1086_IEO_FEA_MD_styletts,track1,1,crema_1086,FEA,DIS,-1,1,1,1,,data\preprocessed\features\z_at\FAKE_T1_1086_IEO_DIS_MD__AUDIO_1086_IEO_FEA_MD_styletts.pt,data\preprocessed\features\z_v\FAKE_T1_1086_IEO_DIS_MD__AUDIO_1086_IEO_FEA_MD_styletts.pt
FAKE_T1_1086_IEO_HAP_LO__AUDIO_1086_IEO_NEU_XX_styletts,track1,1,crema_1086,NEU,HAP,-1,1,1,1,,data\preprocessed\features\z_at\FAKE_T1_1086_IEO_HAP_LO__AUDIO_1086_IEO_NEU_XX_styletts.pt,data\preprocessed\features\z_v\FAKE_T1_1086_IEO_HAP_LO__AUDIO_1086_IEO_NEU_XX_styletts.pt
FAKE_T1_1086_ITH_NEU_XX__AUDIO_1086_ITH_SAD_XX_styletts,track1,1,crema_1086,SAD,NEU,-1,1,1,1,,data\preprocessed\features\z_at\FAKE_T1_1086_ITH_NEU_XX__AUDIO_1086_ITH_SAD_XX_styletts.pt,data\preprocessed\features\z_v\FAKE_T1_1086_ITH_NEU_XX__AUDIO_1086_ITH_SAD_XX_styletts.pt
