clip_id,source_pipeline,fake_label,speaker_id,audio_emotion,visual_emotion,sarcasm_label,has_z_at,has_z_v,is_ready_for_training,video_path,z_at_path,z_v_path
FAKE_T1_1026_TIE_HAP_XX__AUDIO_1026_TIE_NEU_XX_styletts,track1,1,crema_1026,NEU,HAP,-1,1,1,1,,data\preprocessed\features\z_at\FAKE_T1_1026_TIE_HAP_XX__AUDIO_1026_TIE_NEU_XX_styletts.pt,data\preprocessed\features\z_v\FAKE_T1_1026_TIE_HAP_XX__AUDIO_1026_TIE_NEU_XX_styletts.pt
FAKE_T1_1026_TSI_HAP_XX__AUDIO_1026_TSI_NEU_XX_styletts,track1,1,crema_1026,NEU,HAP,-1,1,1,1,,data\preprocessed\features\z_at\FAKE_T1_1026_TSI_HAP_XX__AUDIO_1026_TSI_NEU_XX_styletts.pt,data\preprocessed\features\z_v\FAKE_T1_1026_TSI_HAP_XX__AUDIO_1026_TSI_NEU_XX_styletts.pt
FAKE_T1_1026_WSI_DIS_XX__AUDIO_1026_WSI_FEA_XX_styletts,track1,1,crema_1026,FEA,DIS,-1,1,1,1,,data\preprocessed\features\z_at\FAKE_T1_1026_WSI_DIS_XX__AUDIO_1026_WSI_FEA_XX_styletts.pt,data\preprocessed\features\z_v\FAKE_T1_1026_WSI_DIS_XX__AUDIO_1026_WSI_FEA_XX_styletts.pt
FAKE_T1_1026_WSI_FEA_XX__AUDIO_1026_WSI_HAP_XX_styletts,track1,1,crema_1026,HAP,FEA,-1,1,1,1,,data\preprocessed\features\z_at\FAKE_T1_1026_WSI_FEA_XX__AUDIO_1026_WSI_HAP_XX_styletts.pt,data\preprocessed\features\z_v\FAKE_T1_1026_WSI_FEA_XX__AUDIO_1026_WSI_HAP_XX_styletts.pt
FAKE_T1_1026_WSI_HAP_XX__AUDIO_1026_WSI_NEU_XX_styletts,track1,1,crema_1026,NEU,HAP,-1,1,1,1,,data\preprocessed\features\z_at\FAKE_T1_1026_WSI_HAP_XX__AUDIO_1026_WSI_NEU_XX_styletts.pt,data\preprocessed\features\z_v\FAKE_T1_1026_WSI_HAP_XX__AUDIO_1026_WSI_NEU_XX_styletts.pt
FAKE_T1_1028_DFA_HAP_XX__AUDIO_1028_DFA_NEU_XX_styletts,track1,1,crema_1028,NEU,HAP,-1,1,1,1,,data\preprocessed\features\z_at\FAKE_T1_1028_DFA_HAP_XX__AUDIO_1028_DFA_NEU_XX_styletts.pt,data\preprocessed\features\z_v\FAKE_T1_1028_DFA_HAP_XX__AUDIO_1028_DFA_NEU_XX_styletts.pt
FAKE_T1_1028_IEO_ANG_MD__AUDIO_1028_IEO_DIS_MD_styletts,track1,1,crema_1028,DIS,ANG,-1,1,1,1,,data\preprocessed\features\z_at\FAKE_T1_1028_IEO_ANG_MD__AUDIO_1028_IEO_DIS_MD_styletts.pt,data\preprocessed\features\z_v\FAKE_T1_1028_IEO_ANG_MD__AUDIO_1028_IEO_DIS_MD_styletts.pt
FAKE_T1_1028_IOM_SAD_XX__AUDIO_1028_IOM_ANG_XX_styletts,track1,1,crema_1028,ANG,SAD,-1,1,1,1,,data\preprocessed\features\z_at\FAKE_T1_1028_IOM_SAD_XX__AUDIO_1028_IOM_ANG_XX_styletts.pt,data\preprocessed\features\z_v\FAKE_T1_1028_IOM_SAD_XX__AUDIO_1028_IOM_ANG_XX_styletts.pt
FAKE_T1_1028_ITH_FEA_XX__AUDIO_1028_ITH_HAP_XX_styletts,track1,1,crema_1028,HAP,FEA,-1,1,1,1,,data\preprocessed\features\z_at\FAKE_T1_1028_ITH_FEA_XX__AUDIO_1028_ITH_HAP_XX_styletts.pt,data\preprocessed\features\z_v\FAKE_T1_1028_ITH_FEA_XX__AUDIO_1028_ITH_HAP_XX_styletts.pt
FAKE_T1_1028_ITH_HAP_XX__AUDIO_1028_ITH_NEU_XX_styletts,track1,1,crema_1028,NEU,HAP,-1,1,1,1,,data\preprocessed\features\z_at\FAKE_T1_1028_ITH_HAP_XX__AUDIO_1028_ITH_NEU_XX_styletts.pt,data\preprocessed\features\z_v\FAKE_T1_1028_ITH_HAP_XX__AUDIO_1028_ITH_NEU_XX_styletts.pt
FAKE_T1_1028_ITH_SAD_XX__AUDIO_1028_ITH_ANG_XX_styletts,track1,1,crema_1028,ANG,SAD,-1,1,1,1,,data\preprocessed\features\z_at\FAKE_T1_1028_ITH_SAD_XX__AUDIO_1028_ITH_ANG_XX_styletts.pt,data\preprocessed\features\z_v\FAKE_T1_1028_ITH_SAD_XX__AUDIO_1028_ITH_ANG_XX_styletts.pt
FAKE_T1_1028_ITS_HAP_XX__AUDIO_1028_ITS_NEU_XX_styletts,track1,1,crema_1028,NEU,HAP,-1,1,1,1,,data\preprocessed\features\z_at\FAKE_T1_1028_ITS_HAP_XX__AUDIO_1028_ITS_NEU_XX_styletts.pt,data\preprocessed\features\z_v\FAKE_T1_1028_ITS_HAP_XX__AUDIO_1028_ITS_NEU_XX_styletts.pt
FAKE_T1_1028_IWL_ANG_XX__AUDIO_1028_IWL_DIS_XX_styletts,track1,1,crema_1028,DIS,ANG,-1,1,1,1,,data\preprocessed\features\z_at\FAKE_T1_1028_IWL_ANG_XX__AUDIO_1028_IWL_DIS_XX_styletts.pt,data\preprocessed\features\z_v\FAKE_T1_1028_IWL_ANG_XX__AUDIO_1028_IWL_DIS_XX_styletts.pt
FAKE_T1_1028_IWL_DIS_XX__AUDIO_1028_IWL_FEA_XX_styletts,track1,1,crema_1028,FEA,DIS,-1,1,1,1,,data\preprocessed\features\z_at\FAKE_T1_1028_IWL_DIS_XX__AUDIO_1028_IWL_FEA_XX_styletts.pt,data\preprocessed\features\z_v\FAKE_T1_1028_IWL_DIS_XX__AUDIO_1028_IWL_FEA_XX_styletts.pt
FAKE_T1_1028_MTI_ANG_XX__AUDIO_1028_MTI_DIS_XX_styletts,track1,1,crema_1028,DIS,ANG,-1,1,1,1,,data\preprocessed\features\z_at\FAKE_T1_1028_MTI_ANG_XX__AUDIO_1028_MTI_DIS_XX_styletts.pt,data\preprocessed\features\z_v\FAKE_T1_1028_MTI_ANG_XX__AUDIO_1028_MTI_DIS_XX_styletts.pt
FAKE_T1_1028_MTI_SAD_XX__AUDIO_1028_MTI_ANG_XX_styletts,track1,1,crema_1028,ANG,SAD,-1,1,1,1,,data\preprocessed\features\z_at\FAKE_T1_1028_MTI_SAD_XX__AUDIO_1028_MTI_ANG_XX_styletts.pt,data\preprocessed\features\z_v\FAKE_T1_1028_MTI_SAD_XX__AUDIO_1028_MTI_ANG_XX_styletts.pt
FAKE_T1_1028_TAI_DIS_XX__AUDIO_1028_TAI_FEA_XX_styletts,track1,1,crema_1028,FEA,DIS,-1,1,1,1,,data\preprocessed\features\z_at\FAKE_T1_1028_TAI_DIS_XX__AUDIO_1028_TAI_FEA_XX_styletts.pt,data\preprocessed\features\z_v\FAKE_T1_1028_TAI_DIS_XX__AUDIO_1028_TAI_FEA_XX_styletts.pt
FAKE_T1_1028_TAI_HAP_XX__AUDIO_1028_TAI_NEU_XX_styletts,track1,1,crema_1028,NEU,HAP,-1,1,1,1,,data\preprocessed\features\z_at\FAKE_T1_1028_TAI_HAP_XX__AUDIO_1028_TAI_NEU_XX_styletts.pt,data\preprocessed\features\z_v\FAKE_T1_1028_TAI_HAP_XX__AUDIO_1028_TAI_NEU_XX_styletts.pt
FAKE_T1_1028_TIE_FEA_XX__AUDIO_1028_TIE_HAP_XX_styletts,track1,1,crema_1028,HAP,FEA,-1,1,1,1,,data\preprocessed\features\z_at\FAKE_T1_1028_TIE_FEA_XX__AUDIO_1028_TIE_HAP_XX_styletts.pt,data\preprocessed\features\z_v\FAKE_T1_1028_TIE_FEA_XX__AUDIO_1028_TIE_HAP_XX_styletts.pt
FAKE_T1_1028_TSI_NEU_XX__AUDIO_1028_TSI_SAD_XX_styletts,track1,1,crema_1028,SAD,NEU,-1,1,1,1,,data\preprocessed\features\z_at\FAKE_T1_1028_TSI_NEU_XX__AUDIO_1028_TSI_SAD_XX_styletts.pt,data\preprocessed\features\z_v\FAKE_T1_1028_TSI_NEU_XX__AUDIO_1028_TSI_SAD_XX_styletts.pt
FAKE_T1_1028_WSI_NEU_XX__AUDIO_1028_WSI_SAD_XX_styletts,track1,1,crema_1028,SAD,NEU,-1,1,1,1,,data\preprocessed\features\z_at\FAKE_T1_1028_WSI_NEU_XX__AUDIO_1028_WSI_SAD_XX_styletts.pt,data\preprocessed\features\z_v\FAKE_T1_1028_WSI_NEU_XX__AUDIO_1028_WSI_SAD_XX_styletts.pt
FAKE_T1_1029_DFA_DIS_XX__AUDIO_1029_DFA_FEA_XX_styletts,track1,1,crema_1029,FEA,DIS,-1,1,1,1,,data\preprocessed\features\z_at\FAKE_T1_1029_DFA_DIS_XX__AUDIO_1029_DFA_FEA_XX_styletts.pt,data\preprocessed\features\z_v\FAKE_T1_1029_DFA_DIS_XX__AUDIO_1029_DFA_FEA_XX_styletts.pt
FAKE_T1_1029_DFA_FEA_XX__AUDIO_1029_DFA_HAP_XX_styletts,track1,1,crema_1029,HAP,FEA,-1,1,1,1,,data\preprocessed\features\z_at\FAKE_T1_1029_DFA_FEA_XX__AUDIO_1029_DFA_HAP_XX_styletts.pt,data\preprocessed\features\z_v\FAKE_T1_1029_DFA_FEA_XX__AUDIO_1029_DFA_HAP_XX_styletts.pt
FAKE_T1_1029_DFA_HAP_XX__AUDIO_1029_DFA_NEU_XX_styletts,track1,1,crema_1029,NEU,HAP,-1,1,1,1,,data\preprocessed\features\z_at\FAKE_T1_1029_DFA_HAP_XX__AUDIO_1029_DFA_NEU_XX_styletts.pt,data\preprocessed\features\z_v\FAKE_T1_1029_DFA_HAP_XX__AUDIO_1029_DFA_NEU_XX_styletts.pt
FAKE_T1_1029_IEO_ANG_MD__AUDIO_1029_IEO_DIS_MD_styletts,track1,1,crema_1029,DIS,ANG,-1,1,1,1,,data\preprocessed\features\z_at\FAKE_T1_1029_IEO_ANG_MD__AUDIO_1029_IEO_DIS_MD_styletts.pt,data\preprocessed\features\z_v\FAKE_T1_1029_IEO_ANG_MD__AUDIO_1029_IEO_DIS_MD_styletts.pt
FAKE_T1_1029_IOM_ANG_XX__AUDIO_1029_IOM_DIS_XX_styletts,track1,1,crema_1029,DIS,ANG,-1,1,1,1,,data\preprocessed\features\z_at\FAKE_T1_1029_IOM_ANG_XX__AUDIO_1029_IOM_DIS_XX_styletts.pt,data\preprocessed\features\z_v\FAKE_T1_1029_IOM_ANG_XX__AUDIO_1029_IOM_DIS_XX_styletts.pt
FAKE_T1_1029_ITH_HAP_XX__AUDIO_1029_ITH_NEU_XX_styletts,track1,1,crema_1029,NEU,HAP,-1,1,1,1,,data\preprocessed\features\z_at\FAKE_T1_1029_ITH_HAP_XX__AUDIO_1029_ITH_NEU_XX_styletts.pt,data\preprocessed\features\z_v\FAKE_T1_1029_ITH_HAP_XX__AUDIO_1029_ITH_NEU_XX_styletts.pt
FAKE_T1_1029_ITS_NEU_XX__AUDIO_1029_ITS_SAD_XX_styletts,track1,1,crema_1029,SAD,NEU,-1,1,1,1,,data\preprocessed\features\z_at\FAKE_T1_1029_ITS_NEU_XX__AUDIO_1029_ITS_SAD_XX_styletts.pt,data\preprocessed\features\z_v\FAKE_T1_1029_ITS_NEU_XX__AUDIO_1029_ITS_SAD_XX_styletts.pt
FAKE_T1_1029_IWL_FEA_XX__AUDIO_1029_IWL_HAP_XX_styletts,track1,1,crema_1029,HAP,FEA,-1,1,1,1,,data\preprocessed\features\z_at\FAKE_T1_1029_IWL_FEA_XX__AUDIO_1029_IWL_HAP_XX_styletts.pt,data\preprocessed\features\z_v\FAKE_T1_1029_IWL_FEA_XX__AUDIO_1029_IWL_HAP_XX_styletts.pt
FAKE_T1_1029_IWL_NEU_XX__AUDIO_1029_IWL_SAD_XX_styletts,track1,1,crema_1029,SAD,NEU,-1,1,1,1,,data\preprocessed\features\z_at\FAKE_T1_1029_IWL_NEU_XX__AUDIO_1029_IWL_SAD_XX_styletts.pt,data\preprocessed\features\z_v\FAKE_T1_1029_IWL_NEU_XX__AUDIO_1029_IWL_SAD_XX_styletts.pt
FAKE_T1_1029_IWW_DIS_XX__AUDIO_1029_IWW_FEA_XX_styletts,track1,1,crema_1029,FEA,DIS,-1,1,1,1,,data\preprocessed\features\z_at\FAKE_T1_1029_IWW_DIS_XX__AUDIO_1029_IWW_FEA_XX_styletts.pt,data\preprocessed\features\z_v\FAKE_T1_1029_IWW_DIS_XX__AUDIO_1029_IWW_FEA_XX_styletts.pt
FAKE_T1_1029_IWW_FEA_XX__AUDIO_1029_IWW_HAP_XX_styletts,track1,1,crema_1029,HAP,FEA,-1,1,1,1,,data\preprocessed\features\z_at\FAKE_T1_1029_IWW_FEA_XX__AUDIO_1029_IWW_HAP_XX_styletts.pt,data\preprocessed\features\z_v\FAKE_T1_1029_IWW_FEA_XX__AUDIO_1029_IWW_HAP_XX_styletts.pt
FAKE_T1_1029_MTI_ANG_XX__AUDIO_1029_MTI_DIS_XX_styletts,track1,1,crema_1029,DIS,ANG,-1,1,1,1,,data\preprocessed\features\z_at\FAKE_T1_1029_MTI_ANG_XX__AUDIO_1029_MTI_DIS_XX_styletts.pt,data\preprocessed\features\z_v\FAKE_T1_1029_MTI_ANG_XX__AUDIO_1029_MTI_DIS_XX_styletts.pt
FAKE_T1_1029_MTI_FEA_XX__AUDIO_1029_MTI_HAP_XX_styletts,track1,1,crema_1029,HAP,FEA,-1,1,1,1,,data\preprocessed\features\z_at\FAKE_T1_1029_MTI_FEA_XX__AUDIO_1029_MTI_HAP_XX_styletts.pt,data\preprocessed\features\z_v\FAKE_T1_1029_MTI_FEA_XX__AUDIO_1029_MTI_HAP_XX_styletts.pt
FAKE_T1_1029_TAI_DIS_XX__AUDIO_1029_TAI_FEA_XX_styletts,track1,1,crema_1029,FEA,DIS,-1,1,1,1,,data\preprocessed\features\z_at\FAKE_T1_1029_TAI_DIS_XX__AUDIO_1029_TAI_FEA_XX_styletts.pt,data\preprocessed\features\z_v\FAKE_T1_1029_TAI_DIS_XX__AUDIO_1029_TAI_FEA_XX_styletts.pt
FAKE_T1_1029_TAI_FEA_XX__AUDIO_1029_TAI_HAP_XX_styletts,track1,1,crema_1029,HAP,FEA,-1,1,1,1,,data\preprocessed\features\z_at\FAKE_T1_1029_TAI_FEA_XX__AUDIO_1029_TAI_HAP_XX_styletts.pt,data\preprocessed\features\z_v\FAKE_T1_1029_TAI_FEA_XX__AUDIO_1029_TAI_HAP_XX_styletts.pt
FAKE_T1_1029_TIE_DIS_XX__AUDIO_1029_TIE_FEA_XX_styletts,track1,1,crema_1029,FEA,DIS,-1,1,1,1,,data\preprocessed\features\z_at\FAKE_T1_1029_TIE_DIS_XX__AUDIO_1029_TIE_FEA_XX_styletts.pt,data\preprocessed\features\z_v\FAKE_T1_1029_TIE_DIS_XX__AUDIO_1029_TIE_FEA_XX_styletts.pt
FAKE_T1_1030_DFA_SAD_XX__AUDIO_1030_DFA_ANG_XX_styletts,track1,1,crema_1030,ANG,SAD,-1,1,1,1,,data\preprocessed\features\z_at\FAKE_T1_1030_DFA_SAD_XX__AUDIO_1030_DFA_ANG_XX_styletts.pt,data\preprocessed\features\z_v\FAKE_T1_1030_DFA_SAD_XX__AUDIO_1030_DFA_ANG_XX_styletts.pt
FAKE_T1_1030_IEO_DIS_LO__AUDIO_1030_IEO_FEA_LO_styletts,track1,1,crema_1030,FEA,DIS,-1,1,1,1,,data\preprocessed\features\z_at\FAKE_T1_1030_IEO_DIS_LO__AUDIO_1030_IEO_FEA_LO_styletts.pt,data\preprocessed\features\z_v\FAKE_T1_1030_IEO_DIS_LO__AUDIO_1030_IEO_FEA_LO_styletts.pt
FAKE_T1_1030_IEO_FEA_HI__AUDIO_1030_IEO_HAP_HI_styletts,track1,1,crema_1030,HAP,FEA,-1,1,1,1,,data\preprocessed\features\z_at\FAKE_T1_1030_IEO_FEA_HI__AUDIO_1030_IEO_HAP_HI_styletts.pt,data\preprocessed\features\z_v\FAKE_T1_1030_IEO_FEA_HI__AUDIO_1030_IEO_HAP_HI_styletts.pt
FAKE_T1_1030_IEO_SAD_HI__AUDIO_1030_IEO_ANG_HI_styletts,track1,1,crema_1030,ANG,SAD,-1,1,1,1,,data\preprocessed\features\z_at\FAKE_T1_1030_IEO_SAD_HI__AUDIO_1030_IEO_ANG_HI_styletts.pt,data\preprocessed\features\z_v\FAKE_T1_1030_IEO_SAD_HI__AUDIO_1030_IEO_ANG_HI_styletts.pt
FAKE_T1_1030_ITS_DIS_XX__AUDIO_1030_ITS_FEA_XX_styletts,track1,1,crema_1030,FEA,DIS,-1,1,1,1,,data\preprocessed\features\z_at\FAKE_T1_1030_ITS_DIS_XX__AUDIO_1030_ITS_FEA_XX_styletts.pt,data\preprocessed\features\z_v\FAKE_T1_1030_ITS_DIS_XX__AUDIO_1030_ITS_FEA_XX_styletts.pt
FAKE_T1_1030_IWL_SAD_XX__AUDIO_1030_IWL_ANG_XX_styletts,track1,1,crema_1030,ANG,SAD,-1,1,1,1,,data\preprocessed\features\z_at\FAKE_T1_1030_IWL_SAD_XX__AUDIO_1030_IWL_ANG_XX_styletts.pt,data\preprocessed\features\z_v\FAKE_T1_1030_IWL_SAD_XX__AUDIO_1030_IWL_ANG_XX_styletts.pt
FAKE_T1_1030_IWW_ANG_XX__AUDIO_1030_IWW_DIS_XX_styletts,track1,1,crema_1030,DIS,ANG,-1,1,1,1,,data\preprocessed\features\z_at\FAKE_T1_1030_IWW_ANG_XX__AUDIO_1030_IWW_DIS_XX_styletts.pt,data\preprocessed\features\z_v\FAKE_T1_1030_IWW_ANG_XX__AUDIO_1030_IWW_DIS_XX_styletts.pt
FAKE_T1_1030_IWW_DIS_XX__AUDIO_1030_IWW_FEA_XX_styletts,track1,1,crema_1030,FEA,DIS,-1,1,1,1,,data\preprocessed\features\z_at\FAKE_T1_1030_IWW_DIS_XX__AUDIO_1030_IWW_FEA_XX_styletts.pt,data\preprocessed\features\z_v\FAKE_T1_1030_IWW_DIS_XX__AUDIO_1030_IWW_FEA_XX_styletts.pt
FAKE_T1_1030_IWW_HAP_XX__AUDIO_1030_IWW_NEU_XX_styletts,track1,1,crema_1030,NEU,HAP,-1,1,1,1,,data\preprocessed\features\z_at\FAKE_T1_1030_IWW_HAP_XX__AUDIO_1030_IWW_NEU_XX_styletts.pt,data\preprocessed\features\z_v\FAKE_T1_1030_IWW_HAP_XX__AUDIO_1030_IWW_NEU_XX_styletts.pt
FAKE_T1_1030_IWW_SAD_XX__AUDIO_1030_IWW_ANG_XX_styletts,track1,1,crema_1030,ANG,SAD,-1,1,1,1,,data\preprocessed\features\z_at\FAKE_T1_1030_IWW_SAD_XX__AUDIO_1030_IWW_ANG_XX_styletts.pt,data\preprocessed\features\z_v\FAKE_T1_1030_IWW_SAD_XX__AUDIO_1030_IWW_ANG_XX_styletts.pt
FAKE_T1_1030_MTI_FEA_XX__AUDIO_1030_MTI_HAP_XX_styletts,track1,1,crema_1030,HAP,FEA,-1,1,1,1,,data\preprocessed\features\z_at\FAKE_T1_1030_MTI_FEA_XX__AUDIO_1030_MTI_HAP_XX_styletts.pt,data\preprocessed\features\z_v\FAKE_T1_1030_MTI_FEA_XX__AUDIO_1030_MTI_HAP_XX_styletts.pt
FAKE_T1_1030_MTI_HAP_XX__AUDIO_1030_MTI_NEU_XX_styletts,track1,1,crema_1030,NEU,HAP,-1,1,1,1,,data\preprocessed\features\z_at\FAKE_T1_1030_MTI_HAP_XX__AUDIO_1030_MTI_NEU_XX_styletts.pt,data\preprocessed\features\z_v\FAKE_T1_1030_MTI_HAP_XX__AUDIO_1030_MTI_NEU_XX_styletts.pt
FAKE_T1_1030_TAI_HAP_XX__AUDIO_1030_TAI_NEU_XX_styletts,track1,1,crema_1030,NEU,HAP,-1,1,1,1,,data\preprocessed\features\z_at\FAKE_T1_1030_TAI_HAP_XX__AUDIO_1030_TAI_NEU_XX_styletts.pt,data\preprocessed\features\z_v\FAKE_T1_1030_TAI_HAP_XX__AUDIO_1030_TAI_NEU_XX_styletts.pt
FAKE_T1_1030_TIE_DIS_XX__AUDIO_1030_TIE_FEA_XX_styletts,track1,1,crema_1030,FEA,DIS,-1,1,1,1,,data\preprocessed\features\z_at\FAKE_T1_1030_TIE_DIS_XX__AUDIO_1030_TIE_FEA_XX_styletts.pt,data\preprocessed\features\z_v\FAKE_T1_1030_TIE_DIS_XX__AUDIO_1030_TIE_FEA_XX_styletts.pt
FAKE_T1_1030_TIE_NEU_XX__AUDIO_1030_TIE_SAD_XX_styletts,track1,1,crema_1030,SAD,NEU,-1,1,1,1,,data\preprocessed\features\z_at\FAKE_T1_1030_TIE_NEU_XX__AUDIO_1030_TIE_SAD_XX_styletts.pt,data\preprocessed\features\z_v\FAKE_T1_1030_TIE_NEU_XX__AUDIO_1030_TIE_SAD_XX_styletts.pt
FAKE_T1_1030_WSI_FEA_XX__AUDIO_1030_WSI_HAP_XX_styletts,track1,1,crema_1030,HAP,FEA,-1,1,1,1,,data\preprocessed\features\z_at\FAKE_T1_1030_WSI_FEA_XX__AUDIO_1030_WSI_HAP_XX_styletts.pt,data\preprocessed\features\z_v\FAKE_T1_1030_WSI_FEA_XX__AUDIO_1030_WSI_HAP_XX_styletts.pt
FAKE_T1_1031_IEO_DIS_LO__AUDIO_1031_IEO_FEA_LO_styletts,track1,1,crema_1031,FEA,DIS,-1,1,1,1,,data\preprocessed\features\z_at\FAKE_T1_1031_IEO_DIS_LO__AUDIO_1031_IEO_FEA_LO_styletts.pt,data\preprocessed\features\z_v\FAKE_T1_1031_IEO_DIS_LO__AUDIO_1031_IEO_FEA_LO_styletts.pt
FAKE_T1_1031_IEO_FEA_MD__AUDIO_1031_IEO_HAP_MD_styletts,track1,1,crema_1031,HAP,FEA,-1,1,1,1,,data\preprocessed\features\z_at\FAKE_T1_1031_IEO_FEA_MD__AUDIO_1031_IEO_HAP_MD_styletts.pt,data\preprocessed\features\z_v\FAKE_T1_1031_IEO_FEA_MD__AUDIO_1031_IEO_HAP_MD_styletts.pt
FAKE_T1_1031_IEO_HAP_MD__AUDIO_1031_IEO_NEU_XX_styletts,track1,1,crema_1031,NEU,HAP,-1,1,1,1,,data\preprocessed\features\z_at\FAKE_T1_1031_IEO_HAP_MD__AUDIO_1031_IEO_NEU_XX_styletts.pt,data\preprocessed\features\z_v\FAKE_T1_1031_IEO_HAP_MD__AUDIO_1031_IEO_NEU_XX_styletts.pt
